values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06377769616844167,-0.03673644264903905,-0.07614151058881136,0.0,0.0,0.0
0,1,-0.06369812706573633,-0.03661402864487697,-0.07602521728485738,0.0,0.0,0.0
0,2,-0.06369812706573633,-0.03661402864487697,-0.07602521728485738,0.0,0.0,0.0
0,3,-0.06376545476802546,-0.03660178724446077,-0.07592728608152773,0.0,0.0,0.0
0,4,-0.06388174807197944,-0.03673032194883095,-0.07623944179214101,0.0,0.0,0.0
0,5,-0.06374709266740115,-0.036638511445709385,-0.07601297588444118,0.0,0.0,0.0
0,6,-0.06374709266740115,-0.036638511445709385,-0.07601297588444118,0.0,0.0,0.0
0,7,-0.06358795446199045,-0.03666911494674991,-0.07593952748194394,0.0,0.0,0.0
0,8,-0.06372873056677683,-0.03671195984820663,-0.0762149589913086,0.0,0.0,0.0
0,9,-0.06372873056677683,-0.03671195984820663,-0.0762149589913086,0.0,0.0,0.0
0,10,-0.0636614028644877,-0.036693597747582324,-0.07567633737299548,0.0,0.0,0.0
0,11,-0.06369812706573633,-0.03678540825070388,-0.07615375198922757,0.0,0.0,0.0
0,12,-0.06369812706573633,-0.03678540825070388,-0.07615375198922757,0.0,0.0,0.0
0,13,-0.06372873056677683,-0.03679764965112009,-0.07574366507528461,0.0,0.0,0.0
0,14,-0.06383890317052271,-0.036491614640714896,-0.07634349369567879,0.0,0.0,0.0
0,15,-0.06383890317052271,-0.036491614640714896,-0.07634349369567879,0.0,0.0,0.0
0,16,-0.0636552821642796,-0.03671195984820663,-0.07598849308360876,0.0,0.0,0.0
0,17,-0.06390011017260375,-0.036779287550495775,-0.07627004529318154,0.0,0.0,0.0
0,18,-0.06390011017260375,-0.036779287550495775,-0.07627004529318154,0.0,0.0,0.0
0,19,-0.06385726527114702,-0.03669971844779042,-0.07603745868527359,0.0,0.0,0.0
0,20,-0.06366752356469581,-0.03684049455257681,-0.07638021789692741,0.0,0.0,0.0
0,21,-0.06366752356469581,-0.03684049455257681,-0.07638021789692741,0.0,0.0,0.0
0,22,-0.06373485126698494,-0.03658954584404456,-0.07609866568735464,0.0,0.0,0.0
0,23,-0.0638205410698984,-0.036620149345085076,-0.07612314848818705,0.0,0.0,0.0
0,24,-0.0638205410698984,-0.036620149345085076,-0.07612314848818705,0.0,0.0,0.0
0,25,-0.06393683437385236,-0.0366446321459175,-0.07589668258048721,0.0,0.0,0.0
0,26,-0.06381442036969029,-0.03658342514383646,-0.07635573509609499,0.0,0.0,0.0
0,27,-0.06372260986656873,-0.03661402864487697,-0.0762027175908924,0.0,0.0,0.0
0,28,-0.06372260986656873,-0.03661402864487697,-0.0762027175908924,0.0,0.0,0.0
0,29,-0.06371036846615252,-0.03674256334924715,-0.07597625168319255,0.0,0.0,0.0
0,30,-0.06395519647447669,-0.03676704615007957,-0.07619047619047618,0.0,0.0,0.0
0,31,-0.06395519647447669,-0.03676704615007957,-0.07619047619047618,0.0,0.0,0.0
0,32,-0.06388174807197944,-0.03673644264903905,-0.07644754559921654,0.0,0.0,0.0
0,33,-0.06378993756885788,-0.03668747704737422,-0.07612314848818705,0.0,0.0,0.0
0,34,-0.06378993756885788,-0.03668747704737422,-0.07612314848818705,0.0,0.0,0.0
0,35,-0.06375933406781736,-0.0366446321459175,-0.07596401028277636,0.0,0.0,0.0
0,36,-0.06372260986656873,-0.03680377035132819,-0.07628228669359774,0.0,0.0,0.0
0,37,-0.06372260986656873,-0.03680377035132819,-0.07628228669359774,0.0,0.0,0.0
0,38,-0.06369200636552821,-0.03666911494674991,-0.07644754559921654,0.0,0.0,0.0
0,39,-0.06393071367364427,-0.03678540825070388,-0.0762027175908924,0.0,0.0,0.0
0,40,-0.06393683437385236,-0.03679764965112009,-0.07623944179214101,0.0,0.0,0.0
0,41,-0.06393683437385236,-0.03679764965112009,-0.07623944179214101,0.0,0.0,0.0
0,42,-0.06363079936344718,-0.03644876973925817,-0.07603133798506549,0.0,0.0,0.0
0,43,-0.06364304076386339,-0.036405924837801446,-0.07581099277757375,0.0,0.0,0.0
0,44,-0.06364304076386339,-0.036405924837801446,-0.07581099277757375,0.0,0.0,0.0
0,45,-0.06380217896927408,-0.036681356347166114,-0.07612314848818705,0.0,0.0,0.0
0,46,-0.06376545476802546,-0.03660178724446077,-0.07609254498714653,0.0,0.0,0.0
0,47,-0.06376545476802546,-0.03660178724446077,-0.07609254498714653,0.0,0.0,0.0
0,48,-0.06381442036969029,-0.03685885665320113,-0.07631289019463827,0.0,0.0,0.0
0,49,-0.06387562737177133,-0.03647325254009058,-0.07595788958256824,0.0,0.0,0.0
0,50,-0.06387562737177133,-0.03647325254009058,-0.07595788958256824,0.0,0.0,0.0
0,51,-0.06386950667156323,-0.03671195984820663,-0.07609254498714653,0.0,0.0,0.0
0,52,-0.06397967927530909,-0.03660178724446077,-0.07608642428693843,0.0,0.0,0.0
0,53,-0.06369200636552821,-0.036632390745501286,-0.07592728608152773,0.0,0.0,0.0
0,54,-0.06380217896927408,-0.03669971844779042,-0.07610478638756274,0.0,0.0,0.0
0,55,-0.06375933406781736,-0.0368098910515363,-0.07588444118007101,0.0,0.0,0.0
0,56,-0.06366752356469581,-0.036791528950911985,-0.07623332109193291,0.0,0.0,0.0
0,57,-0.06396131717468478,-0.03694454645611458,-0.07611702778797894,0.0,0.0,0.0
0,58,-0.06395519647447669,-0.03667523564695801,-0.0761965968906843,0.0,0.0,0.0
0,59,-0.06371036846615252,-0.03644264903905007,-0.07600073448402497,0.0,0.0,0.0
0,60,-0.06391847227322806,-0.03671195984820663,-0.07615987268943566,0.0,0.0,0.0
0,61,-0.06371648916636063,-0.036705839147998534,-0.07595176888236013,0.0,0.0,0.0
0,62,-0.06375321336760925,-0.0366446321459175,-0.07567021667278737,0.0,0.0,0.0
