values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056426735218508994,-0.051707675358060964,-0.07808789325498837,0.0,0.0,0.0
0,1,-0.05665932182641694,-0.05204431386950668,-0.07826539356102338,0.0,0.0,0.0
0,2,-0.0567633737299547,-0.05198922756763373,-0.07833272126331252,0.0,0.0,0.0
0,3,-0.0567633737299547,-0.05198922756763373,-0.07833272126331252,0.0,0.0,0.0
0,4,-0.05657363202350348,-0.05219733137470926,-0.07819806585873423,0.0,0.0,0.0
0,5,-0.056524666421838655,-0.05184845146284735,-0.07839392826539357,0.0,0.0,0.0
0,6,-0.056640959725792625,-0.051976986167217534,-0.07821642795935854,0.0,0.0,0.0
0,7,-0.056640959725792625,-0.051976986167217534,-0.07821642795935854,0.0,0.0,0.0
0,8,-0.05661035622475211,-0.05178112376055821,-0.07843065246664219,0.0,0.0,0.0
0,9,-0.05654914922267107,-0.051836210062431144,-0.0781368588566532,0.0,0.0,0.0
0,10,-0.05654914922267107,-0.051836210062431144,-0.0781368588566532,0.0,0.0,0.0
0,11,-0.056640959725792625,-0.05162810625535561,-0.0779654792508263,0.0,0.0,0.0
0,12,-0.05651242502142245,-0.05181784796180683,-0.07833272126331252,0.0,0.0,0.0
0,13,-0.05651242502142245,-0.05181784796180683,-0.07833272126331252,0.0,0.0,0.0
0,14,-0.05654302852246297,-0.05187293426367976,-0.07837556616476925,0.0,0.0,0.0
0,15,-0.05635940751621985,-0.052111641571795805,-0.07808789325498837,0.0,0.0,0.0
0,16,-0.05635940751621985,-0.052111641571795805,-0.07808789325498837,0.0,0.0,0.0
0,17,-0.05679397723099523,-0.05189741706451219,-0.07805728975394785,0.0,0.0,0.0
0,18,-0.0567633737299547,-0.051805606561390626,-0.07782470314603991,0.0,0.0,0.0
0,19,-0.0567633737299547,-0.051805606561390626,-0.07782470314603991,0.0,0.0,0.0
0,20,-0.056567511323295384,-0.05167707185702044,-0.07815522095727752,0.0,0.0,0.0
0,21,-0.056665442526625046,-0.05181172726159873,-0.07801444485249112,0.0,0.0,0.0
0,22,-0.056665442526625046,-0.05181172726159873,-0.07801444485249112,0.0,0.0,0.0
0,23,-0.05654914922267107,-0.05156077855306647,-0.07855918717101237,0.0,0.0,0.0
0,24,-0.05655526992287918,-0.051952503366385114,-0.07843065246664219,0.0,0.0,0.0
0,25,-0.05655526992287918,-0.051952503366385114,-0.07843065246664219,0.0,0.0,0.0
0,26,-0.05671440812828987,-0.05213612437262823,-0.07809401395519647,0.0,0.0,0.0
0,27,-0.05665932182641694,-0.0517750030603501,-0.07838168686497735,0.0,0.0,0.0
0,28,-0.05654302852246297,-0.05172603745868527,-0.07851634226955564,0.0,0.0,0.0
0,29,-0.05654302852246297,-0.05172603745868527,-0.07851634226955564,0.0,0.0,0.0
0,30,-0.05662259762516832,-0.05178724446076631,-0.0782959970620639,0.0,0.0,0.0
0,31,-0.05647570082017382,-0.051652589056188025,-0.07828987636185579,0.0,0.0,0.0
0,32,-0.05647570082017382,-0.051652589056188025,-0.07828987636185579,0.0,0.0,0.0
0,33,-0.056677683927041256,-0.05207491737054719,-0.07825927286081527,0.0,0.0,0.0
0,34,-0.05662259762516832,-0.051940261965968904,-0.07803280695311544,0.0,0.0,0.0
0,35,-0.05662259762516832,-0.051940261965968904,-0.07803280695311544,0.0,0.0,0.0
0,36,-0.05678785653078712,-0.05197086546700943,-0.07817358305790181,0.0,0.0,0.0
0,37,-0.05640837311788469,-0.0519280205655527,-0.07807565185457216,0.0,0.0,0.0
0,38,-0.05640837311788469,-0.0519280205655527,-0.07807565185457216,0.0,0.0,0.0
0,39,-0.056640959725792625,-0.05188517566409597,-0.07745134043334558,0.0,0.0,0.0
0,40,-0.056640959725792625,-0.05167095115681234,-0.07790427224874526,0.0,0.0,0.0
0,41,-0.056640959725792625,-0.05167095115681234,-0.07790427224874526,0.0,0.0,0.0
0,42,-0.056536907822254866,-0.0517566409597258,-0.07821030725915044,0.0,0.0,0.0
0,43,-0.05684294283266006,-0.05203207246909046,-0.07855306647080426,0.0,0.0,0.0
0,44,-0.05684294283266006,-0.05203207246909046,-0.07855306647080426,0.0,0.0,0.0
0,45,-0.0565919941241278,-0.05172603745868527,-0.078302117762272,0.0,0.0,0.0
0,46,-0.05672664952870608,-0.051750520259517686,-0.07840004896560167,0.0,0.0,0.0
0,47,-0.056665442526625046,-0.0517566409597258,-0.07819806585873423,0.0,0.0,0.0
0,48,-0.056665442526625046,-0.0517566409597258,-0.07819806585873423,0.0,0.0,0.0
0,49,-0.05661035622475211,-0.0517750030603501,-0.0784367731668503,0.0,0.0,0.0
0,50,-0.0565919941241278,-0.05196474476680132,-0.07819806585873423,0.0,0.0,0.0
0,51,-0.05672664952870608,-0.05191577916513649,-0.07811849675602889,0.0,0.0,0.0
0,52,-0.05680621863141143,-0.051940261965968904,-0.07839392826539357,0.0,0.0,0.0
0,53,-0.056708287428081774,-0.05174439955930958,-0.07825927286081527,0.0,0.0,0.0
0,54,-0.0567633737299547,-0.051793365160974415,-0.07822254865956665,0.0,0.0,0.0
0,55,-0.056426735218508994,-0.05196474476680132,-0.07819194515852614,0.0,0.0,0.0
0,56,-0.05671440812828987,-0.05208715877096339,-0.07830823846248011,0.0,0.0,0.0
0,57,-0.05671440812828987,-0.05208715877096339,-0.07830823846248011,0.0,0.0,0.0
0,58,-0.056524666421838655,-0.05186069286326356,-0.07828375566164769,0.0,0.0,0.0
0,59,-0.0565858734239197,-0.05171991675847717,-0.0776716856408373,0.0,0.0,0.0
0,60,-0.05662871832537643,-0.0517566409597258,-0.07812461745623699,0.0,0.0,0.0
0,61,-0.05645733871954952,-0.05184845146284735,-0.07832660056310442,0.0,0.0,0.0
0,62,-0.05645121801934141,-0.0522462969763741,-0.07814297955686131,0.0,0.0,0.0
