values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06723589178602032,-0.05050801811727261,-0.08443505937079201,0.0,0.0,0.0
0,1,-0.06723589178602032,-0.05050801811727261,-0.08443505937079201,0.0,0.0,0.0
0,2,-0.06714408128289875,-0.05037948341290244,-0.08448402497245686,0.0,0.0,0.0
0,3,-0.0671930468845636,-0.05053250091810503,-0.0845635940751622,0.0,0.0,0.0
0,4,-0.0671930468845636,-0.05053250091810503,-0.0845635940751622,0.0,0.0,0.0
0,5,-0.06722365038560411,-0.05018974170645122,-0.0847227322805729,0.0,0.0,0.0
0,6,-0.06715632268331498,-0.05057534581956176,-0.08437997306891909,0.0,0.0,0.0
0,7,-0.06715632268331498,-0.05057534581956176,-0.08437997306891909,0.0,0.0,0.0
0,8,-0.06733994368955809,-0.05053862161831314,-0.08436773166850288,0.0,0.0,0.0
0,9,-0.06715632268331498,-0.050654914922267105,-0.08452074917370547,0.0,0.0,0.0
0,10,-0.06715632268331498,-0.050654914922267105,-0.08452074917370547,0.0,0.0,0.0
0,11,-0.0672052882849798,-0.05037948341290244,-0.08464316317786755,0.0,0.0,0.0
0,12,-0.06709511568123393,-0.0504774146162321,-0.08474109438119722,0.0,0.0,0.0
0,13,-0.06709511568123393,-0.0504774146162321,-0.08417798996205166,0.0,0.0,0.0
0,14,-0.06727873668747705,-0.05075284612559677,-0.08417798996205166,0.0,0.0,0.0
0,15,-0.06722977108581221,-0.05044681111519158,-0.08487574978577549,0.0,0.0,0.0
0,16,-0.06751744399559309,-0.05044681111519158,-0.08470437017994858,0.0,0.0,0.0
0,17,-0.06751744399559309,-0.05044681111519158,-0.08470437017994858,0.0,0.0,0.0
0,18,-0.06712571918227446,-0.0504774146162321,-0.0847349736809891,0.0,0.0,0.0
0,19,-0.06711959848206635,-0.05052025951768883,-0.08476557718202962,0.0,0.0,0.0
0,20,-0.06711959848206635,-0.05052025951768883,-0.08476557718202962,0.0,0.0,0.0
0,21,-0.0672052882849798,-0.0506365528216428,-0.08469212877953239,0.0,0.0,0.0
0,22,-0.06710123638144204,-0.05061819072101849,-0.08460643897661893,0.0,0.0,0.0
0,23,-0.06710123638144204,-0.05061819072101849,-0.08460643897661893,0.0,0.0,0.0
0,24,-0.06749296119476068,-0.05075284612559677,-0.0847166115803648,0.0,0.0,0.0
0,25,-0.06725425388664463,-0.050452931815399685,-0.08449626637287305,0.0,0.0,0.0
0,26,-0.06725425388664463,-0.050452931815399685,-0.08449626637287305,0.0,0.0,0.0
0,27,-0.0673583057901824,-0.050563104419145556,-0.08446566287183253,0.0,0.0,0.0
0,28,-0.06711347778185825,-0.05068551842330763,-0.0847349736809891,0.0,0.0,0.0
0,29,-0.06711347778185825,-0.05068551842330763,-0.0847349736809891,0.0,0.0,0.0
0,30,-0.06714408128289875,-0.050495776716856414,-0.08468600807932428,0.0,0.0,0.0
0,31,-0.06715020198310687,-0.05058146651976986,-0.08450850777328926,0.0,0.0,0.0
0,32,-0.06715632268331498,-0.05062431142122659,-0.08450238707308116,0.0,0.0,0.0
0,33,-0.06715632268331498,-0.05062431142122659,-0.08450238707308116,0.0,0.0,0.0
0,34,-0.06726649528706083,-0.05061207002081038,-0.08468600807932428,0.0,0.0,0.0
0,35,-0.06735218508997429,-0.05055086301872934,-0.08467988737911616,0.0,0.0,0.0
0,36,-0.06735218508997429,-0.05055086301872934,-0.08467988737911616,0.0,0.0,0.0
0,37,-0.06739502999143102,-0.05062431142122659,-0.08430040396621373,0.0,0.0,0.0
0,38,-0.06728485738768515,-0.05036112131227812,-0.08452686987391358,0.0,0.0,0.0
0,39,-0.06728485738768515,-0.05036112131227812,-0.08452686987391358,0.0,0.0,0.0
0,40,-0.06728485738768515,-0.05052025951768883,-0.08466152527849186,0.0,0.0,0.0
0,41,-0.06700942587832048,-0.050495776716856414,-0.0847227322805729,0.0,0.0,0.0
0,42,-0.06700942587832048,-0.050495776716856414,-0.0847227322805729,0.0,0.0,0.0
0,43,-0.06733382298934998,-0.05061819072101849,-0.08471049088015668,0.0,0.0,0.0
0,44,-0.06726037458685273,-0.05059982862039417,-0.08489411188639981,0.0,0.0,0.0
0,45,-0.06726037458685273,-0.05059982862039417,-0.08489411188639981,0.0,0.0,0.0
0,46,-0.06743175419267963,-0.05050801811727261,-0.08482678418411066,0.0,0.0,0.0
0,47,-0.06727261598726894,-0.05062431142122659,-0.08449626637287305,0.0,0.0,0.0
0,48,-0.06727261598726894,-0.05062431142122659,-0.08449626637287305,0.0,0.0,0.0
0,49,-0.06719916758477171,-0.050483535316440196,-0.08460643897661893,0.0,0.0,0.0
0,50,-0.06723589178602032,-0.05036724201248623,-0.08458807687599461,0.0,0.0,0.0
0,51,-0.06723589178602032,-0.05036724201248623,-0.08445342147141634,0.0,0.0,0.0
0,52,-0.06726037458685273,-0.05058758721997797,-0.08445342147141634,0.0,0.0,0.0
0,53,-0.06734606438976619,-0.05078957032684539,-0.08460031827641082,0.0,0.0,0.0
0,54,-0.06738890929122292,-0.050422328314359166,-0.08482066348390256,0.0,0.0,0.0
0,55,-0.06738890929122292,-0.050422328314359166,-0.08482066348390256,0.0,0.0,0.0
0,56,-0.06749908189496878,-0.05050801811727261,-0.08463092177745134,0.0,0.0,0.0
0,57,-0.06718080548414739,-0.05036724201248623,-0.08452074917370547,0.0,0.0,0.0
0,58,-0.06718080548414739,-0.05036724201248623,-0.08452074917370547,0.0,0.0,0.0
0,59,-0.0673583057901824,-0.05027543150936468,-0.08467376667890807,0.0,0.0,0.0
0,60,-0.06712571918227446,-0.05050801811727261,-0.08461255967682703,0.0,0.0,0.0
0,61,-0.06712571918227446,-0.05050801811727261,-0.08461255967682703,0.0,0.0,0.0
0,62,-0.06734606438976619,-0.05044069041498347,-0.084728852980781,0.0,0.0,0.0
0,63,-0.06688701187415841,-0.050312155710613295,-0.084257559064757,0.0,0.0,0.0
