values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055796303097074305,-0.04656016648304566,-0.07562125107112254,0.0,0.0,0.0
0,1,-0.055796303097074305,-0.04656016648304566,-0.07562125107112254,0.0,0.0,0.0
0,2,-0.05567388909291223,-0.04671318398824826,-0.07554168196841718,0.0,0.0,0.0
0,3,-0.05558819928999877,-0.04638878687721875,-0.07559064757008202,0.0,0.0,0.0
0,4,-0.05558819928999877,-0.04638878687721875,-0.07559064757008202,0.0,0.0,0.0
0,5,-0.05590647570082017,-0.046321459174929615,-0.07548047496633616,0.0,0.0,0.0
0,6,-0.05572897539478516,-0.04652344228179704,-0.07554168196841718,0.0,0.0,0.0
0,7,-0.05572897539478516,-0.04652344228179704,-0.07554168196841718,0.0,0.0,0.0
0,8,-0.055680009793120336,-0.04658464928387808,-0.07548047496633616,0.0,0.0,0.0
0,9,-0.055753458195617576,-0.04651120088138083,-0.07536418166238218,0.0,0.0,0.0
0,10,-0.055753458195617576,-0.04651120088138083,-0.07536418166238218,0.0,0.0,0.0
0,11,-0.05571673399436896,-0.04658464928387808,-0.07545599216550374,0.0,0.0,0.0
0,12,-0.055429061084588074,-0.04661525278491859,-0.07548659566654425,0.0,0.0,0.0
0,13,-0.055429061084588074,-0.04661525278491859,-0.07548659566654425,0.0,0.0,0.0
0,14,-0.05558819928999877,-0.04635818337617824,-0.07537642306279838,0.0,0.0,0.0
0,15,-0.05579018239686621,-0.046266372873056676,-0.07534581956175787,0.0,0.0,0.0
0,16,-0.05579018239686621,-0.046266372873056676,-0.07534581956175787,0.0,0.0,0.0
0,17,-0.05556983718937446,-0.046437752478883584,-0.07558452686987391,0.0,0.0,0.0
0,18,-0.05579018239686621,-0.04681723589178602,-0.07552331986779287,0.0,0.0,0.0
0,19,-0.05579018239686621,-0.046688701187415846,-0.07560288897049823,0.0,0.0,0.0
0,20,-0.055698371893744644,-0.046688701187415846,-0.07560288897049823,0.0,0.0,0.0
0,21,-0.05559431999020688,-0.04635818337617824,-0.07550495776716856,0.0,0.0,0.0
0,22,-0.055698371893744644,-0.046554045782837554,-0.07565797527237116,0.0,0.0,0.0
0,23,-0.055698371893744644,-0.046554045782837554,-0.07565797527237116,0.0,0.0,0.0
0,24,-0.05590647570082017,-0.046664218386583425,-0.07581099277757375,0.0,0.0,0.0
0,25,-0.055765699596033794,-0.04651732158158893,-0.07567633737299548,0.0,0.0,0.0
0,26,-0.055765699596033794,-0.04651732158158893,-0.07567633737299548,0.0,0.0,0.0
0,27,-0.05574121679520137,-0.04659076998408618,-0.0757253029746603,0.0,0.0,0.0
0,28,-0.055753458195617576,-0.04651732158158893,-0.07544375076508752,0.0,0.0,0.0
0,29,-0.055753458195617576,-0.04651732158158893,-0.07544375076508752,0.0,0.0,0.0
0,30,-0.05580242379728241,-0.04654180438242135,-0.07570694087403598,0.0,0.0,0.0
0,31,-0.055722854694577065,-0.046535683682213246,-0.07544375076508752,0.0,0.0,0.0
0,32,-0.055722854694577065,-0.046535683682213246,-0.07544375076508752,0.0,0.0,0.0
0,33,-0.05561880279103929,-0.04651732158158893,-0.0755600440690415,0.0,0.0,0.0
0,34,-0.05579018239686621,-0.046437752478883584,-0.07544375076508752,0.0,0.0,0.0
0,35,-0.05579018239686621,-0.046437752478883584,-0.07544375076508752,0.0,0.0,0.0
0,36,-0.05550863018729343,-0.0464683559799241,-0.0753947851634227,0.0,0.0,0.0
0,37,-0.056077855306647086,-0.04650508018117273,-0.07568245807320358,0.0,0.0,0.0
0,38,-0.056077855306647086,-0.04650508018117273,-0.07568245807320358,0.0,0.0,0.0
0,39,-0.05560656139062309,-0.04672542538866446,-0.07561513037091443,0.0,0.0,0.0
0,40,-0.05570449259395275,-0.046639735585751005,-0.07540702656383891,0.0,0.0,0.0
0,41,-0.055686130493328434,-0.04648671808054842,-0.07585383767903048,0.0,0.0,0.0
0,42,-0.055686130493328434,-0.04648671808054842,-0.07585383767903048,0.0,0.0,0.0
0,43,-0.055900355000612065,-0.04658464928387808,-0.07544375076508752,0.0,0.0,0.0
0,44,-0.055551475088750156,-0.04631533847472151,-0.07560288897049823,0.0,0.0,0.0
0,45,-0.055551475088750156,-0.04631533847472151,-0.07560288897049823,0.0,0.0,0.0
0,46,-0.05583302729832292,-0.04664585628595912,-0.07560900967070633,0.0,0.0,0.0
0,47,-0.0556310441914555,-0.046621373485126696,-0.07559676827029013,0.0,0.0,0.0
0,48,-0.0556310441914555,-0.046621373485126696,-0.07559676827029013,0.0,0.0,0.0
0,49,-0.05571673399436896,-0.04681111519157792,-0.07554780266862529,0.0,0.0,0.0
0,50,-0.05575957889582568,-0.04680499449136981,-0.07562125107112254,0.0,0.0,0.0
0,51,-0.05575957889582568,-0.04680499449136981,-0.07562125107112254,0.0,0.0,0.0
0,52,-0.05570449259395275,-0.04652956298200514,-0.07559676827029013,0.0,0.0,0.0
0,53,-0.05556371648916636,-0.046425511078467374,-0.07577426857632513,0.0,0.0,0.0
0,54,-0.05556371648916636,-0.046425511078467374,-0.07577426857632513,0.0,0.0,0.0
0,55,-0.05586975149957155,-0.046621373485126696,-0.07546823356591995,0.0,0.0,0.0
0,56,-0.05591871710123638,-0.04643163177867548,-0.07576202717590892,0.0,0.0,0.0
0,57,-0.05591871710123638,-0.04643163177867548,-0.07576202717590892,0.0,0.0,0.0
0,58,-0.055839147998531034,-0.04644387317909169,-0.07550495776716856,0.0,0.0,0.0
0,59,-0.05591871710123638,-0.04640102827763496,-0.0754192679642551,0.0,0.0,0.0
0,60,-0.055857510099155336,-0.04640102827763496,-0.07586607907944669,0.0,0.0,0.0
0,61,-0.055857510099155336,-0.04640102827763496,-0.07586607907944669,0.0,0.0,0.0
0,62,-0.055881992899987756,-0.0464683559799241,-0.07576814787611703,0.0,0.0,0.0
