values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0704125351940262,-0.05156689925327458,-0.08381074794956543,0.0,0.0,0.0
0,1,-0.0704308972946505,-0.05147508875015302,-0.08368221324519524,0.0,0.0,0.0
0,2,-0.07034520749173705,-0.05181784796180683,-0.0839086791528951,0.0,0.0,0.0
0,3,-0.07034520749173705,-0.05181784796180683,-0.0839086791528951,0.0,0.0,0.0
0,4,-0.07049822499693965,-0.05171991675847717,-0.08384135145060595,0.0,0.0,0.0
0,5,-0.07030848329048843,-0.05178112376055821,-0.0837679030481087,0.0,0.0,0.0
0,6,-0.07030848329048843,-0.05178112376055821,-0.0837679030481087,0.0,0.0,0.0
0,7,-0.07041865589423431,-0.05164034765577182,-0.08366385114457095,0.0,0.0,0.0
0,8,-0.07036356959236137,-0.0516036234545232,-0.0839147998531032,0.0,0.0,0.0
0,9,-0.07036356959236137,-0.0516036234545232,-0.0839147998531032,0.0,0.0,0.0
0,10,-0.07031460399069653,-0.05164034765577182,-0.0839331619537275,0.0,0.0,0.0
0,11,-0.07037581099277758,-0.05183008936222304,-0.08403109315705717,0.0,0.0,0.0
0,12,-0.07037581099277758,-0.051609744154731296,-0.08378014444852491,0.0,0.0,0.0
0,13,-0.07054719059860448,-0.051609744154731296,-0.08378014444852491,0.0,0.0,0.0
0,14,-0.0704247765944424,-0.05188517566409597,-0.08403109315705717,0.0,0.0,0.0
0,15,-0.07063288040151794,-0.05181172726159873,-0.08382298934998164,0.0,0.0,0.0
0,16,-0.07063288040151794,-0.05181172726159873,-0.08382298934998164,0.0,0.0,0.0
0,17,-0.07036356959236137,-0.051732158158893385,-0.08362100624311422,0.0,0.0,0.0
0,18,-0.07033908679152895,-0.0519280205655527,-0.08400048965601666,0.0,0.0,0.0
0,19,-0.07033908679152895,-0.0519280205655527,-0.08400048965601666,0.0,0.0,0.0
0,20,-0.07022279348757497,-0.051621985555147507,-0.08355367854082507,0.0,0.0,0.0
0,21,-0.07029012118986412,-0.05164034765577182,-0.08385359285102215,0.0,0.0,0.0
0,22,-0.07029012118986412,-0.05164034765577182,-0.08385359285102215,0.0,0.0,0.0
0,23,-0.070577794099645,-0.051689313257436656,-0.08387195495164647,0.0,0.0,0.0
0,24,-0.07053494919818827,-0.05168319255722855,-0.08394540335414372,0.0,0.0,0.0
0,25,-0.07053494919818827,-0.05168319255722855,-0.08394540335414372,0.0,0.0,0.0
0,26,-0.07040029379360999,-0.051413881748071974,-0.08403721385726527,0.0,0.0,0.0
0,27,-0.07037581099277758,-0.051591382054106995,-0.08381686864977353,0.0,0.0,0.0
0,28,-0.07037581099277758,-0.051591382054106995,-0.08381686864977353,0.0,0.0,0.0
0,29,-0.07046762149589914,-0.0517627616599339,-0.08372505814665197,0.0,0.0,0.0
0,30,-0.07019831068674257,-0.05185457216305546,-0.0837434202472763,0.0,0.0,0.0
0,31,-0.07059615620026931,-0.05172603745868527,-0.08398824825560045,0.0,0.0,0.0
0,32,-0.07059615620026931,-0.05172603745868527,-0.08398824825560045,0.0,0.0,0.0
0,33,-0.07038193169298568,-0.05184845146284735,-0.08383523075039785,0.0,0.0,0.0
0,34,-0.07036969029256947,-0.05179948586118251,-0.0839147998531032,0.0,0.0,0.0
0,35,-0.07036969029256947,-0.05179948586118251,-0.0839147998531032,0.0,0.0,0.0
0,36,-0.07016158648549395,-0.051750520259517686,-0.08321704002937937,0.0,0.0,0.0
0,37,-0.07050434569714775,-0.05195862406659322,-0.08366997184477905,0.0,0.0,0.0
0,38,-0.07050434569714775,-0.05195862406659322,-0.08366997184477905,0.0,0.0,0.0
0,39,-0.0704125351940262,-0.051732158158893385,-0.08366997184477905,0.0,0.0,0.0
0,40,-0.0702595176888236,-0.05173827885910148,-0.08384747215081405,0.0,0.0,0.0
0,41,-0.0702595176888236,-0.05173827885910148,-0.08384747215081405,0.0,0.0,0.0
0,42,-0.07008201738278859,-0.05188517566409597,-0.08383523075039785,0.0,0.0,0.0
0,43,-0.07038193169298568,-0.05182396866201493,-0.08412290366017873,0.0,0.0,0.0
0,44,-0.07038193169298568,-0.05182396866201493,-0.08412290366017873,0.0,0.0,0.0
0,45,-0.07032072469090464,-0.05165870975639612,-0.08411066225976252,0.0,0.0,0.0
0,46,-0.07014934508507772,-0.051836210062431144,-0.08372505814665197,0.0,0.0,0.0
0,47,-0.07014934508507772,-0.051836210062431144,-0.08372505814665197,0.0,0.0,0.0
0,48,-0.07053494919818827,-0.05167095115681234,-0.08383523075039785,0.0,0.0,0.0
0,49,-0.07038193169298568,-0.051891296364304076,-0.08417186926184356,0.0,0.0,0.0
0,50,-0.07038193169298568,-0.051891296364304076,-0.08417186926184356,0.0,0.0,0.0
0,51,-0.07022891418778308,-0.05149957155098543,-0.08379238584894112,0.0,0.0,0.0
0,52,-0.0706022769004774,-0.05167707185702044,-0.08365160974415473,0.0,0.0,0.0
0,53,-0.07049210429673156,-0.0516036234545232,-0.08380462724935732,0.0,0.0,0.0
0,54,-0.07049210429673156,-0.0516036234545232,-0.08380462724935732,0.0,0.0,0.0
0,55,-0.07055943199902068,-0.0517750030603501,-0.08400661035622475,0.0,0.0,0.0
0,56,-0.07006977598237238,-0.05159750275431509,-0.08389031705227078,0.0,0.0,0.0
0,57,-0.07006977598237238,-0.05159750275431509,-0.08389031705227078,0.0,0.0,0.0
0,58,-0.07013098298445342,-0.05164646835597993,-0.08365160974415473,0.0,0.0,0.0
0,59,-0.0704370179948586,-0.05181784796180683,-0.08373729954706818,0.0,0.0,0.0
0,60,-0.0704370179948586,-0.05181784796180683,-0.08373729954706818,0.0,0.0,0.0
0,61,-0.07035132819194516,-0.05183008936222304,-0.0837434202472763,0.0,0.0,0.0
0,62,-0.07039417309340189,-0.05153017505202595,-0.08387807565185457,0.0,0.0,0.0
