values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058703635695923614,-0.04798628963153385,-0.07868772187538255,0.0,0.0,0.0
0,1,-0.058703635695923614,-0.04798628963153385,-0.07868772187538255,0.0,0.0,0.0
0,2,-0.05895458440445587,-0.04842085934630922,-0.07869384257559064,0.0,0.0,0.0
0,3,-0.058801566899253276,-0.04813318643652834,-0.07886522218141755,0.0,0.0,0.0
0,4,-0.05876484269800465,-0.04792508262945281,-0.07823479005998286,0.0,0.0,0.0
0,5,-0.05876484269800465,-0.04792508262945281,-0.07823479005998286,0.0,0.0,0.0
0,6,-0.058832170400293794,-0.04796792753090954,-0.0787856530787122,0.0,0.0,0.0
0,7,-0.058746480597380336,-0.04799853103195005,-0.07882849798016893,0.0,0.0,0.0
0,8,-0.058746480597380336,-0.04799853103195005,-0.07882849798016893,0.0,0.0,0.0
0,9,-0.05875872199779655,-0.04792508262945281,-0.07890194638266618,0.0,0.0,0.0
0,10,-0.058832170400293794,-0.048029134532990576,-0.07849798016893132,0.0,0.0,0.0
0,11,-0.058832170400293794,-0.048029134532990576,-0.07849798016893132,0.0,0.0,0.0
0,12,-0.05882604970008569,-0.048145427836944546,-0.07881625657975272,0.0,0.0,0.0
0,13,-0.05883829110050189,-0.04783327212633125,-0.07893867058391481,0.0,0.0,0.0
0,14,-0.05883829110050189,-0.04783327212633125,-0.07893867058391481,0.0,0.0,0.0
0,15,-0.05899130860570449,-0.04796792753090954,-0.07882849798016893,0.0,0.0,0.0
0,16,-0.058770963398212764,-0.04782715142612315,-0.07885910148120945,0.0,0.0,0.0
0,17,-0.058770963398212764,-0.04782715142612315,-0.07885910148120945,0.0,0.0,0.0
0,18,-0.058507773289264285,-0.04812706573632024,-0.0787611702778798,0.0,0.0,0.0
0,19,-0.05887501530175052,-0.047949565430285224,-0.0789447912841229,0.0,0.0,0.0
0,20,-0.05887501530175052,-0.047949565430285224,-0.0789447912841229,0.0,0.0,0.0
0,21,-0.05892398090341535,-0.04786999632757988,-0.07881625657975272,0.0,0.0,0.0
0,22,-0.05881380829966948,-0.047943444730077125,-0.07901823968662015,0.0,0.0,0.0
0,23,-0.05881380829966948,-0.047943444730077125,-0.07901823968662015,0.0,0.0,0.0
0,24,-0.058746480597380336,-0.048035255233198675,-0.07896315338474721,0.0,0.0,0.0
0,25,-0.058691394295507404,-0.04782715142612315,-0.07885910148120945,0.0,0.0,0.0
0,26,-0.05891786020320725,-0.04796792753090954,-0.07888358428204187,0.0,0.0,0.0
0,27,-0.05891786020320725,-0.04796792753090954,-0.07888358428204187,0.0,0.0,0.0
0,28,-0.058887256702166726,-0.04815154853715265,-0.07872444607663118,0.0,0.0,0.0
0,29,-0.058905618802791035,-0.04808422083486351,-0.07883461868037703,0.0,0.0,0.0
0,30,-0.058905618802791035,-0.04808422083486351,-0.07883461868037703,0.0,0.0,0.0
0,31,-0.05886889460154242,-0.04797404823111764,-0.07874280817725547,0.0,0.0,0.0
0,32,-0.05883829110050189,-0.04798628963153385,-0.07873668747704737,0.0,0.0,0.0
0,33,-0.05883829110050189,-0.04798628963153385,-0.07873668747704737,0.0,0.0,0.0
0,34,-0.058972946505080184,-0.047888358428204186,-0.07897539478516342,0.0,0.0,0.0
0,35,-0.058801566899253276,-0.04805361733382299,-0.07870608397600685,0.0,0.0,0.0
0,36,-0.058801566899253276,-0.04805361733382299,-0.07870608397600685,0.0,0.0,0.0
0,37,-0.059046394907577425,-0.04779654792508263,-0.07888970498224997,0.0,0.0,0.0
0,38,-0.05887501530175052,-0.04789447912841229,-0.07857142857142857,0.0,0.0,0.0
0,39,-0.05887501530175052,-0.04789447912841229,-0.07857142857142857,0.0,0.0,0.0
0,40,-0.058691394295507404,-0.0479128412290366,-0.0786142734728853,0.0,0.0,0.0
0,41,-0.058862773901334306,-0.04798628963153385,-0.07834496266372873,0.0,0.0,0.0
0,42,-0.058862773901334306,-0.04798628963153385,-0.07834496266372873,0.0,0.0,0.0
0,43,-0.058862773901334306,-0.048145427836944546,-0.07867548047496634,0.0,0.0,0.0
0,44,-0.05902803280695311,-0.04783327212633125,-0.07887746358183376,0.0,0.0,0.0
0,45,-0.05902803280695311,-0.04783327212633125,-0.07887746358183376,0.0,0.0,0.0
0,46,-0.05871587709633982,-0.04785163422695556,-0.07866323907455013,0.0,0.0,0.0
0,47,-0.05887501530175052,-0.047759823723834006,-0.078773411678296,0.0,0.0,0.0
0,48,-0.05887501530175052,-0.0479067205288285,-0.07872444607663118,0.0,0.0,0.0
0,49,-0.05887501530175052,-0.0479067205288285,-0.07872444607663118,0.0,0.0,0.0
0,50,-0.058789325498837065,-0.047931203329660915,-0.07891418778308239,0.0,0.0,0.0
0,51,-0.05877708409842086,-0.047876117027787976,-0.07890806708287428,0.0,0.0,0.0
0,52,-0.05877708409842086,-0.047876117027787976,-0.07890806708287428,0.0,0.0,0.0
0,53,-0.05891173950299914,-0.0479128412290366,-0.07937324029869017,0.0,0.0,0.0
0,54,-0.05877708409842086,-0.04811482433590403,-0.07865099767413392,0.0,0.0,0.0
0,55,-0.05877708409842086,-0.04811482433590403,-0.07865099767413392,0.0,0.0,0.0
0,56,-0.058948463704247764,-0.04805973803403109,-0.07898763618557963,0.0,0.0,0.0
0,57,-0.05889337740237484,-0.04789447912841229,-0.07852246296976374,0.0,0.0,0.0
0,58,-0.05889337740237484,-0.04789447912841229,-0.07852246296976374,0.0,0.0,0.0
0,59,-0.05875872199779655,-0.04795568613049333,-0.0789325498837067,0.0,0.0,0.0
0,60,-0.05871587709633982,-0.048078100134655403,-0.07890194638266618,0.0,0.0,0.0
0,61,-0.05871587709633982,-0.048078100134655403,-0.07890194638266618,0.0,0.0,0.0
0,62,-0.05888113600195862,-0.04825560044069042,-0.078773411678296,0.0,0.0,0.0
0,63,-0.05889949810258294,-0.04799853103195005,-0.07893867058391481,0.0,0.0,0.0
