values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059542171624433836,-0.04596033786265148,-0.07104908801566899,0.0,0.0,0.0
0,1,-0.05973191333088505,-0.04591749296119476,-0.07134288162565797,0.0,0.0,0.0
0,2,-0.05973191333088505,-0.04591749296119476,-0.07134288162565797,0.0,0.0,0.0
0,3,-0.0596401028277635,-0.045941975762027173,-0.07118374342024728,0.0,0.0,0.0
0,4,-0.059725792630676955,-0.04585016525890562,-0.07133064022524177,0.0,0.0,0.0
0,5,-0.059725792630676955,-0.04585016525890562,-0.07133064022524177,0.0,0.0,0.0
0,6,-0.05949320602276901,-0.046180683070143225,-0.07117150201983106,0.0,0.0,0.0
0,7,-0.059529930224017626,-0.046052148365773045,-0.07139796792753092,0.0,0.0,0.0
0,8,-0.059646223527971595,-0.04611335536785408,-0.07130615742440935,0.0,0.0,0.0
0,9,-0.059646223527971595,-0.04611335536785408,-0.07130615742440935,0.0,0.0,0.0
0,10,-0.05943811972089606,-0.045911372260986655,-0.071226588321704,0.0,0.0,0.0
0,11,-0.05949320602276901,-0.04617456236993512,-0.07087158770963399,0.0,0.0,0.0
0,12,-0.05949320602276901,-0.04617456236993512,-0.07087158770963399,0.0,0.0,0.0
0,13,-0.059786999632757985,-0.04602766556494063,-0.07133064022524177,0.0,0.0,0.0
0,14,-0.059670706328804016,-0.046082751866813564,-0.07157546823356592,0.0,0.0,0.0
0,15,-0.059670706328804016,-0.046082751866813564,-0.07157546823356592,0.0,0.0,0.0
0,16,-0.05975027543150937,-0.045966458562859594,-0.07136736442649039,0.0,0.0,0.0
0,17,-0.05948096462235279,-0.04599094136369201,-0.07151426123148488,0.0,0.0,0.0
0,18,-0.05948096462235279,-0.04599094136369201,-0.07151426123148488,0.0,0.0,0.0
0,19,-0.05960949932672298,-0.046033786265148736,-0.07130615742440935,0.0,0.0,0.0
0,20,-0.05966458562859591,-0.04580119965724079,-0.07120210552087158,0.0,0.0,0.0
0,21,-0.05966458562859591,-0.04580119965724079,-0.07120210552087158,0.0,0.0,0.0
0,22,-0.05931570571673399,-0.04573387195495164,-0.0713734851266985,0.0,0.0,0.0
0,23,-0.05945036112131228,-0.04617456236993512,-0.0712082262210797,0.0,0.0,0.0
0,24,-0.05945036112131228,-0.04617456236993512,-0.0712082262210797,0.0,0.0,0.0
0,25,-0.0596401028277635,-0.04611335536785408,-0.07139184722732281,0.0,0.0,0.0
0,26,-0.059676827029012114,-0.04604602766556494,-0.07156322683314971,0.0,0.0,0.0
0,27,-0.059676827029012114,-0.04604602766556494,-0.07156322683314971,0.0,0.0,0.0
0,28,-0.059468723221936595,-0.04586240665932183,-0.07118986412045539,0.0,0.0,0.0
0,29,-0.05978087893254989,-0.04599094136369201,-0.07150201983106867,0.0,0.0,0.0
0,30,-0.059529930224017626,-0.046033786265148736,-0.07098788101358795,0.0,0.0,0.0
0,31,-0.059529930224017626,-0.046033786265148736,-0.07098788101358795,0.0,0.0,0.0
0,32,-0.059572775125474355,-0.04600318276410821,-0.07123882972212021,0.0,0.0,0.0
0,33,-0.05962786142734729,-0.04594809646223528,-0.07150201983106867,0.0,0.0,0.0
0,34,-0.05962786142734729,-0.04594809646223528,-0.07150201983106867,0.0,0.0,0.0
0,35,-0.05938303341902314,-0.04600318276410821,-0.07147141633002815,0.0,0.0,0.0
0,36,-0.059603378626514866,-0.04618680377035132,-0.07139796792753092,0.0,0.0,0.0
0,37,-0.059603378626514866,-0.04618680377035132,-0.07139796792753092,0.0,0.0,0.0
0,38,-0.059756396131717474,-0.04585628595911372,-0.07098176031337985,0.0,0.0,0.0
0,39,-0.059468723221936595,-0.046094993267229774,-0.07128167462357694,0.0,0.0,0.0
0,40,-0.059468723221936595,-0.046094993267229774,-0.07128167462357694,0.0,0.0,0.0
0,41,-0.05959113722609867,-0.046033786265148736,-0.07128779532378504,0.0,0.0,0.0
0,42,-0.05951768882360142,-0.04607051046639736,-0.07149589913086057,0.0,0.0,0.0
0,43,-0.05951768882360142,-0.04607051046639736,-0.07149589913086057,0.0,0.0,0.0
0,44,-0.05977475823234178,-0.04587464805973803,-0.07128779532378504,0.0,0.0,0.0
0,45,-0.059425878320479866,-0.045880768759946136,-0.07128779532378504,0.0,0.0,0.0
0,46,-0.059425878320479866,-0.045880768759946136,-0.07128779532378504,0.0,0.0,0.0
0,47,-0.05925449871465296,-0.0458195617578651,-0.07148977843065246,0.0,0.0,0.0
0,48,-0.05947484392214469,-0.04604602766556494,-0.07139796792753092,0.0,0.0,0.0
0,49,-0.05945036112131228,-0.04615620026931081,-0.07128167462357694,0.0,0.0,0.0
0,50,-0.05940751621985555,-0.04586852735952993,-0.07134288162565797,0.0,0.0,0.0
0,51,-0.059511568123393324,-0.04611947606806219,-0.07115313991920676,0.0,0.0,0.0
0,52,-0.0596401028277635,-0.04592973436161097,-0.07142245072836333,0.0,0.0,0.0
0,53,-0.05949320602276901,-0.04600930346431632,-0.07123270902191212,0.0,0.0,0.0
0,54,-0.05938303341902314,-0.04607051046639736,-0.07131227812461746,0.0,0.0,0.0
0,55,-0.05954829232464194,-0.04585016525890562,-0.071520381931693,0.0,0.0,0.0
0,56,-0.059682947729220226,-0.04615620026931081,-0.07145917492961194,0.0,0.0,0.0
0,57,-0.059676827029012114,-0.045954217162443384,-0.07146529562982004,0.0,0.0,0.0
0,58,-0.059603378626514866,-0.0459786999632758,-0.07088382911005019,0.0,0.0,0.0
0,59,-0.059297343616109686,-0.04593585506181907,-0.07128779532378504,0.0,0.0,0.0
0,60,-0.059297343616109686,-0.04593585506181907,-0.07128779532378504,0.0,0.0,0.0
0,61,-0.059817603133798504,-0.045954217162443384,-0.0712082262210797,0.0,0.0,0.0
0,62,-0.0593218264169421,-0.0461439588688946,-0.07120210552087158,0.0,0.0,0.0
0,63,-0.059529930224017626,-0.0459725792630677,-0.07128779532378504,0.0,0.0,0.0
