values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06675235646958012,-0.05098543273350471,-0.08128901946382666,0.0,0.0,0.0
0,1,-0.06675235646958012,-0.05098543273350471,-0.08128901946382666,0.0,0.0,0.0
0,2,-0.0670461500795691,-0.05085689802913453,-0.08143591626882116,0.0,0.0,0.0
0,3,-0.06692373607540703,-0.05058146651976986,-0.08136858856653201,0.0,0.0,0.0
0,4,-0.06692373607540703,-0.05058146651976986,-0.08136858856653201,0.0,0.0,0.0
0,5,-0.06664218386583425,-0.050850777328926434,-0.08133186436528339,0.0,0.0,0.0
0,6,-0.06691761537519893,-0.050924225731423675,-0.0813502264659077,0.0,0.0,0.0
0,7,-0.06691761537519893,-0.050924225731423675,-0.0813502264659077,0.0,0.0,0.0
0,8,-0.06666054596645857,-0.050991553433712825,-0.08155220957277512,0.0,0.0,0.0
0,9,-0.066568735463337,-0.050911984331007465,-0.08155833027298323,0.0,0.0,0.0
0,10,-0.066568735463337,-0.050911984331007465,-0.08155833027298323,0.0,0.0,0.0
0,11,-0.06660545966458563,-0.050869139429550736,-0.08150324397111029,0.0,0.0,0.0
0,12,-0.0667217529685396,-0.05089362223038315,-0.08136246786632391,0.0,0.0,0.0
0,13,-0.0667217529685396,-0.05089362223038315,-0.08136246786632391,0.0,0.0,0.0
0,14,-0.06674011506916391,-0.05093646713183988,-0.08131962296486718,0.0,0.0,0.0
0,15,-0.06681968417186926,-0.05100379483412902,-0.08107479495654303,0.0,0.0,0.0
0,16,-0.06681968417186926,-0.05100379483412902,-0.08107479495654303,0.0,0.0,0.0
0,17,-0.06686252907332599,-0.05075896682580487,-0.08136858856653201,0.0,0.0,0.0
0,18,-0.06663606316562615,-0.051022156934753336,-0.08144203696902926,0.0,0.0,0.0
0,19,-0.06663606316562615,-0.051022156934753336,-0.08144203696902926,0.0,0.0,0.0
0,20,-0.0668747704737422,-0.050814053127677804,-0.08144203696902926,0.0,0.0,0.0
0,21,-0.06691149467499083,-0.05072836332476436,-0.08129514016403476,0.0,0.0,0.0
0,22,-0.06685640837311788,-0.05075284612559677,-0.08146651976986166,0.0,0.0,0.0
0,23,-0.06685640837311788,-0.05075284612559677,-0.08146651976986166,0.0,0.0,0.0
0,24,-0.06669114946749907,-0.050881380829966946,-0.08135634716611581,0.0,0.0,0.0
0,25,-0.0667278736687477,-0.05083241522830212,-0.08158281307381564,0.0,0.0,0.0
0,26,-0.0667278736687477,-0.05083241522830212,-0.08158281307381564,0.0,0.0,0.0
0,27,-0.06696046027665566,-0.05083241522830212,-0.08122169176153751,0.0,0.0,0.0
0,28,-0.06664830456604236,-0.05089362223038315,-0.08147876117027789,0.0,0.0,0.0
0,29,-0.06664830456604236,-0.05089362223038315,-0.08147876117027789,0.0,0.0,0.0
0,30,-0.06657485616354511,-0.05083853592851022,-0.081839882482556,0.0,0.0,0.0
0,31,-0.06681968417186926,-0.05102827763496144,-0.08143591626882116,0.0,0.0,0.0
0,32,-0.06681968417186926,-0.05102827763496144,-0.08143591626882116,0.0,0.0,0.0
0,33,-0.06707675358060963,-0.050924225731423675,-0.08130738156445097,0.0,0.0,0.0
0,34,-0.0667339943689558,-0.050850777328926434,-0.08146651976986166,0.0,0.0,0.0
0,35,-0.06681968417186926,-0.05103439833516954,-0.08152160607173461,0.0,0.0,0.0
0,36,-0.06681968417186926,-0.05103439833516954,-0.08152160607173461,0.0,0.0,0.0
0,37,-0.06667890806708288,-0.050881380829966946,-0.08106867425633493,0.0,0.0,0.0
0,38,-0.06667278736687478,-0.05097319133308851,-0.08147876117027789,0.0,0.0,0.0
0,39,-0.06667278736687478,-0.05097319133308851,-0.08147876117027789,0.0,0.0,0.0
0,40,-0.0667033908679153,-0.05097319133308851,-0.08140531276778064,0.0,0.0,0.0
0,41,-0.06679520137103685,-0.050911984331007465,-0.08165626147631289,0.0,0.0,0.0
0,42,-0.06679520137103685,-0.050911984331007465,-0.08165626147631289,0.0,0.0,0.0
0,43,-0.0667339943689558,-0.050948708532256096,-0.08143591626882116,0.0,0.0,0.0
0,44,-0.06685028767290978,-0.05088750153017505,-0.08154608887256702,0.0,0.0,0.0
0,45,-0.06685028767290978,-0.050881380829966946,-0.08138082996694822,0.0,0.0,0.0
0,46,-0.06678295997062064,-0.050881380829966946,-0.08138082996694822,0.0,0.0,0.0
0,47,-0.06666054596645857,-0.051156812339331614,-0.08145427836944547,0.0,0.0,0.0
0,48,-0.06678908067082874,-0.050881380829966946,-0.08141755416819683,0.0,0.0,0.0
0,49,-0.06678908067082874,-0.050881380829966946,-0.08141755416819683,0.0,0.0,0.0
0,50,-0.06706451218019341,-0.050850777328926434,-0.08150936467131839,0.0,0.0,0.0
0,51,-0.0668808911739503,-0.05107724323662627,-0.08154608887256702,0.0,0.0,0.0
0,52,-0.0668808911739503,-0.05107724323662627,-0.08154608887256702,0.0,0.0,0.0
0,53,-0.06674011506916391,-0.05096094993267229,-0.08128901946382666,0.0,0.0,0.0
0,54,-0.06697882237727995,-0.05075896682580487,-0.08157057167339944,0.0,0.0,0.0
0,55,-0.06697882237727995,-0.05075896682580487,-0.08157057167339944,0.0,0.0,0.0
0,56,-0.06681968417186926,-0.05078957032684539,-0.08149100257069408,0.0,0.0,0.0
0,57,-0.06696658097686375,-0.05107724323662627,-0.08124617456236993,0.0,0.0,0.0
0,58,-0.06696658097686375,-0.05107724323662627,-0.08124617456236993,0.0,0.0,0.0
0,59,-0.06666054596645857,-0.05093034643163178,-0.08163789937568858,0.0,0.0,0.0
0,60,-0.06682580487207737,-0.050869139429550736,-0.08121557106132941,0.0,0.0,0.0
0,61,-0.06682580487207737,-0.050869139429550736,-0.08121557106132941,0.0,0.0,0.0
0,62,-0.06665442526625046,-0.05079569102705349,-0.08120945036112132,0.0,0.0,0.0
0,63,-0.06681968417186926,-0.05097931203329661,-0.08135634716611581,0.0,0.0,0.0
