values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05214224507283634,-0.03806463459419758,-0.06571183743420247,0.0,0.0,0.0
0,1,-0.052111641571795805,-0.03809523809523809,-0.06537519892275676,0.0,0.0,0.0
0,2,-0.052234055575957894,-0.03809523809523809,-0.06577304443628351,0.0,0.0,0.0
0,3,-0.0523993144815767,-0.0381013587954462,-0.06533235402130003,0.0,0.0,0.0
0,4,-0.052038193169298565,-0.038174807197943444,-0.0655955441302485,0.0,0.0,0.0
0,5,-0.0519280205655527,-0.037948341290243603,-0.06560166483045661,0.0,0.0,0.0
0,6,-0.05208715877096339,-0.037942220590035505,-0.06551597502754315,0.0,0.0,0.0
0,7,-0.052050434569714775,-0.038260497000856895,-0.06573019953482678,0.0,0.0,0.0
0,8,-0.05188517566409597,-0.03795446199045171,-0.06557106132941608,0.0,0.0,0.0
0,9,-0.05188517566409597,-0.03795446199045171,-0.06557106132941608,0.0,0.0,0.0
0,10,-0.052191210674501165,-0.03782592728608153,-0.06554657852858367,0.0,0.0,0.0
0,11,-0.05225853837679031,-0.038089117395029994,-0.06565063043212144,0.0,0.0,0.0
0,12,-0.05213612437262823,-0.037874892887746356,-0.06524666421838658,0.0,0.0,0.0
0,13,-0.05200146896804995,-0.038144203696902926,-0.0656139062308728,0.0,0.0,0.0
0,14,-0.052081038070755294,-0.037942220590035505,-0.06539968172358918,0.0,0.0,0.0
0,15,-0.05222793487574978,-0.037874892887746356,-0.06546700942587833,0.0,0.0,0.0
0,16,-0.05206267597013098,-0.03792385848941119,-0.06538131962296487,0.0,0.0,0.0
0,17,-0.05219733137470926,-0.03805851389398947,-0.06532011262088383,0.0,0.0,0.0
0,18,-0.05200146896804995,-0.038131962296486716,-0.06587097563961317,0.0,0.0,0.0
0,19,-0.05188517566409597,-0.038156445097319136,-0.06531399192067573,0.0,0.0,0.0
0,20,-0.05212388297221202,-0.038266617701065,-0.0656200269310809,0.0,0.0,0.0
0,21,-0.052007589668258046,-0.03807075529440568,-0.06535071612192435,0.0,0.0,0.0
0,22,-0.05203207246909046,-0.03799730689190843,-0.06558330272983229,0.0,0.0,0.0
0,23,-0.051934141265760805,-0.03805239319378137,-0.06554657852858367,0.0,0.0,0.0
0,24,-0.051934141265760805,-0.03805239319378137,-0.06554657852858367,0.0,0.0,0.0
0,25,-0.052111641571795805,-0.037917737789203085,-0.06518545721630555,0.0,0.0,0.0
0,26,-0.05217284857387685,-0.03808299669482189,-0.06541192312400539,0.0,0.0,0.0
0,27,-0.05211776227200392,-0.03807687599461378,-0.0654364059248378,0.0,0.0,0.0
0,28,-0.05200146896804995,-0.03808299669482189,-0.06538131962296487,0.0,0.0,0.0
0,29,-0.05200146896804995,-0.037789203084832905,-0.06538744032317298,0.0,0.0,0.0
0,30,-0.051952503366385114,-0.038119720896070505,-0.06541804382421348,0.0,0.0,0.0
0,31,-0.05207491737054719,-0.0381013587954462,-0.06535071612192435,0.0,0.0,0.0
0,32,-0.05227690047741461,-0.037929979189619295,-0.06549761292691883,0.0,0.0,0.0
0,33,-0.05220345207491737,-0.03792385848941119,-0.06574856163545109,0.0,0.0,0.0
0,34,-0.052050434569714775,-0.03821765209940017,-0.06577916513649161,0.0,0.0,0.0
0,35,-0.05206267597013098,-0.038034031093157054,-0.065448647325254,0.0,0.0,0.0
0,36,-0.05206267597013098,-0.038034031093157054,-0.065448647325254,0.0,0.0,0.0
0,37,-0.05227077977720651,-0.03797894479128412,-0.06556494062920798,0.0,0.0,0.0
0,38,-0.05200146896804995,-0.03807687599461378,-0.06558330272983229,0.0,0.0,0.0
0,39,-0.05200146896804995,-0.03805239319378137,-0.06550373362712694,0.0,0.0,0.0
0,40,-0.052081038070755294,-0.03775247888358428,-0.06541192312400539,0.0,0.0,0.0
0,41,-0.052081038070755294,-0.03791161708899498,-0.06560166483045661,0.0,0.0,0.0
0,42,-0.05220957277512548,-0.0381013587954462,-0.06565063043212144,0.0,0.0,0.0
0,43,-0.052111641571795805,-0.03806463459419758,-0.06529562982005141,0.0,0.0,0.0
0,44,-0.051866813563471656,-0.03786265148733015,-0.06535071612192435,0.0,0.0,0.0
0,45,-0.05227690047741461,-0.03791161708899498,-0.06550985432733505,0.0,0.0,0.0
0,46,-0.052191210674501165,-0.03799118619170033,-0.0656139062308728,0.0,0.0,0.0
0,47,-0.05206267597013098,-0.0377830823846248,-0.06543028522462971,0.0,0.0,0.0
0,48,-0.051946382666177016,-0.037893254988370664,-0.06557106132941608,0.0,0.0,0.0
0,49,-0.052038193169298565,-0.03819928999877586,-0.0656200269310809,0.0,0.0,0.0
0,50,-0.05209940017137961,-0.038144203696902926,-0.06543028522462971,0.0,0.0,0.0
0,51,-0.05209940017137961,-0.038144203696902926,-0.06543028522462971,0.0,0.0,0.0
0,52,-0.05216672787366875,-0.038034031093157054,-0.065448647325254,0.0,0.0,0.0
0,53,-0.05222793487574978,-0.037899375688578776,-0.06549149222671073,0.0,0.0,0.0
0,54,-0.05196474476680132,-0.03802178969274085,-0.06529562982005141,0.0,0.0,0.0
0,55,-0.052007589668258046,-0.03807075529440568,-0.06514873301505693,0.0,0.0,0.0
0,56,-0.051952503366385114,-0.037917737789203085,-0.06572407883461868,0.0,0.0,0.0
0,57,-0.05189741706451219,-0.038156445097319136,-0.0657546823356592,0.0,0.0,0.0
0,58,-0.05214224507283634,-0.037948341290243603,-0.0655894234300404,0.0,0.0,0.0
0,59,-0.05205655526992288,-0.0382543763006488,-0.06572407883461868,0.0,0.0,0.0
0,60,-0.05206267597013098,-0.03809523809523809,-0.0656139062308728,0.0,0.0,0.0
0,61,-0.05206267597013098,-0.03807075529440568,-0.06543028522462971,0.0,0.0,0.0
0,62,-0.05206267597013098,-0.038162565797527234,-0.06557106132941608,0.0,0.0,0.0
0,63,-0.05231362467866324,-0.038162565797527234,-0.06557106132941608,0.0,0.0,0.0
