values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062853470437018,-0.04851266984943077,-0.07071244950422328,0.0,0.0,0.0
0,1,-0.06278002203452074,-0.04860448035255233,-0.07036969029256947,0.0,0.0,0.0
0,2,-0.06278002203452074,-0.04860448035255233,-0.07036969029256947,0.0,0.0,0.0
0,3,-0.06288407393805852,-0.048788101358795445,-0.07068796670339086,0.0,0.0,0.0
0,4,-0.06284122903660179,-0.04848818704859836,-0.07081650140776105,0.0,0.0,0.0
0,5,-0.06284122903660179,-0.04848818704859836,-0.07081650140776105,0.0,0.0,0.0
0,6,-0.06274941853348023,-0.048304566042355244,-0.07072469090463948,0.0,0.0,0.0
0,7,-0.06279838413514506,-0.04859223895213612,-0.07059003550006121,0.0,0.0,0.0
0,8,-0.06279838413514506,-0.04859223895213612,-0.07059003550006121,0.0,0.0,0.0
0,9,-0.0628657118374342,-0.048414738646101116,-0.07071244950422328,0.0,0.0,0.0
0,10,-0.0626943322316073,-0.0487085322560901,-0.07070632880401519,0.0,0.0,0.0
0,11,-0.0626943322316073,-0.0487085322560901,-0.07070632880401519,0.0,0.0,0.0
0,12,-0.06271881503243971,-0.04863508385359285,-0.07066960460276656,0.0,0.0,0.0
0,13,-0.06276778063410454,-0.048671808054841476,-0.07055943199902068,0.0,0.0,0.0
0,14,-0.06276778063410454,-0.048671808054841476,-0.07079813930713673,0.0,0.0,0.0
0,15,-0.06281674623576937,-0.04860448035255233,-0.07079813930713673,0.0,0.0,0.0
0,16,-0.06279838413514506,-0.04865344595421716,-0.07095115681233934,0.0,0.0,0.0
0,17,-0.06271269433223162,-0.048775859958379235,-0.0707308116048476,0.0,0.0,0.0
0,18,-0.06271269433223162,-0.048775859958379235,-0.0707308116048476,0.0,0.0,0.0
0,19,-0.06283510833639369,-0.048788101358795445,-0.07087770840984209,0.0,0.0,0.0
0,20,-0.0630064879422206,-0.0487146529562982,-0.0709144326110907,0.0,0.0,0.0
0,21,-0.0630064879422206,-0.0487146529562982,-0.0709144326110907,0.0,0.0,0.0
0,22,-0.06277390133431264,-0.048671808054841476,-0.07084098420859346,0.0,0.0,0.0
0,23,-0.06279226343493696,-0.048775859958379235,-0.0707308116048476,0.0,0.0,0.0
0,24,-0.06279226343493696,-0.048775859958379235,-0.0707308116048476,0.0,0.0,0.0
0,25,-0.06277390133431264,-0.04851879054963888,-0.07085322560900967,0.0,0.0,0.0
0,26,-0.06276778063410454,-0.04849430774880646,-0.07071244950422328,0.0,0.0,0.0
0,27,-0.06276778063410454,-0.04849430774880646,-0.07071244950422328,0.0,0.0,0.0
0,28,-0.06297588444118007,-0.04848206634839026,-0.07070632880401519,0.0,0.0,0.0
0,29,-0.0628595911372261,-0.04859835965234423,-0.07070020810380707,0.0,0.0,0.0
0,30,-0.0628595911372261,-0.04859835965234423,-0.07070020810380707,0.0,0.0,0.0
0,31,-0.06282898763618558,-0.048616721752968536,-0.07080426000734484,0.0,0.0,0.0
0,32,-0.06283510833639369,-0.0488737911617089,-0.07033296609132085,0.0,0.0,0.0
0,33,-0.06283510833639369,-0.0488737911617089,-0.07033296609132085,0.0,0.0,0.0
0,34,-0.0628657118374342,-0.04876973925817114,-0.07103072591504468,0.0,0.0,0.0
0,35,-0.06304321214346922,-0.04884930836087649,-0.07066960460276656,0.0,0.0,0.0
0,36,-0.06304321214346922,-0.04866568735463337,-0.0707308116048476,0.0,0.0,0.0
0,37,-0.063030970743053,-0.04866568735463337,-0.0707308116048476,0.0,0.0,0.0
0,38,-0.06295140164034765,-0.04857387685151181,-0.0708960705104664,0.0,0.0,0.0
0,39,-0.06276165993389644,-0.0487085322560901,-0.07077365650630432,0.0,0.0,0.0
0,40,-0.06276165993389644,-0.0487085322560901,-0.07077365650630432,0.0,0.0,0.0
0,41,-0.06282898763618558,-0.04869629085567389,-0.07098176031337985,0.0,0.0,0.0
0,42,-0.06292691883951525,-0.04878198065858734,-0.07087770840984209,0.0,0.0,0.0
0,43,-0.06292691883951525,-0.04878198065858734,-0.07087770840984209,0.0,0.0,0.0
0,44,-0.06296364304076386,-0.048586118251928025,-0.07069408740359898,0.0,0.0,0.0
0,45,-0.06293303953972335,-0.048457583547557845,-0.07070020810380707,0.0,0.0,0.0
0,46,-0.06293303953972335,-0.048457583547557845,-0.07070020810380707,0.0,0.0,0.0
0,47,-0.062853470437018,-0.0485555147508875,-0.07078589790672053,0.0,0.0,0.0
0,48,-0.06289631533847471,-0.0485555147508875,-0.07085322560900967,0.0,0.0,0.0
0,49,-0.06289631533847471,-0.0485555147508875,-0.07085322560900967,0.0,0.0,0.0
0,50,-0.06295752234055577,-0.0487207736565063,-0.07070020810380707,0.0,0.0,0.0
0,51,-0.06301260864242869,-0.04894111886399804,-0.07011262088382911,0.0,0.0,0.0
0,52,-0.06301260864242869,-0.04894111886399804,-0.07011262088382911,0.0,0.0,0.0
0,53,-0.06278002203452074,-0.048273962541314726,-0.07081038070755294,0.0,0.0,0.0
0,54,-0.06276165993389644,-0.04879422205900355,-0.07012486228424532,0.0,0.0,0.0
0,55,-0.06276165993389644,-0.048775859958379235,-0.07017382788591014,0.0,0.0,0.0
0,56,-0.06281062553556127,-0.048775859958379235,-0.07017382788591014,0.0,0.0,0.0
0,57,-0.06310441914555025,-0.04851879054963888,-0.07046150079569102,0.0,0.0,0.0
0,58,-0.06284122903660179,-0.048549394050679394,-0.07088994981025828,0.0,0.0,0.0
0,59,-0.06284122903660179,-0.048549394050679394,-0.07088994981025828,0.0,0.0,0.0
0,60,-0.06303709144326111,-0.048549394050679394,-0.07069408740359898,0.0,0.0,0.0
0,61,-0.06271881503243971,-0.04848818704859836,-0.07080426000734484,0.0,0.0,0.0
0,62,-0.06271881503243971,-0.04848818704859836,-0.07080426000734484,0.0,0.0,0.0
0,63,-0.06279226343493696,-0.04863508385359285,-0.07070020810380707,0.0,0.0,0.0
