values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07096951891296364,-0.059615620026931083,-0.09023748316807442,0.0,0.0,0.0
0,1,-0.0710613294160852,-0.05957889582568245,-0.09030481087036357,0.0,0.0,0.0
0,2,-0.07096339821275553,-0.059615620026931083,-0.09023136246786632,0.0,0.0,0.0
0,3,-0.07118374342024728,-0.05975027543150937,-0.09023748316807442,0.0,0.0,0.0
0,4,-0.07110417431754193,-0.059431999020687964,-0.08998041375933406,0.0,0.0,0.0
0,5,-0.07114089851879055,-0.05976251683192557,-0.09040274207369323,0.0,0.0,0.0
0,6,-0.07104296731546089,-0.059487085322560904,-0.09047006977598238,0.0,0.0,0.0
0,7,-0.07094503611213124,-0.059401395519647446,-0.09039050067327702,0.0,0.0,0.0
0,8,-0.07101848451462847,-0.059670706328804016,-0.09016403476557719,0.0,0.0,0.0
0,9,-0.07084710490880156,-0.059585016525890565,-0.09047619047619047,0.0,0.0,0.0
0,10,-0.07128779532378504,-0.059529930224017626,-0.09036601787244461,0.0,0.0,0.0
0,11,-0.071226588321704,-0.05934018851756641,-0.09041498347410944,0.0,0.0,0.0
0,12,-0.071226588321704,-0.05934018851756641,-0.09041498347410944,0.0,0.0,0.0
0,13,-0.07088382911005019,-0.059468723221936595,-0.09029256946994736,0.0,0.0,0.0
0,14,-0.07124495042232831,-0.059542171624433836,-0.09039050067327702,0.0,0.0,0.0
0,15,-0.07112865711837434,-0.05965846492838781,-0.0901885175664096,0.0,0.0,0.0
0,16,-0.07094503611213124,-0.05941975762027176,-0.0904945525768148,0.0,0.0,0.0
0,17,-0.07123882972212021,-0.059431999020687964,-0.0904945525768148,0.0,0.0,0.0
0,18,-0.07130003672420124,-0.05939527481943935,-0.09044558697514996,0.0,0.0,0.0
0,19,-0.07081650140776105,-0.059713551230260745,-0.09069653568368222,0.0,0.0,0.0
0,20,-0.07103684661525278,-0.05951768882360142,-0.09027420736932304,0.0,0.0,0.0
0,21,-0.07123882972212021,-0.05962174072713918,-0.09013955196474477,0.0,0.0,0.0
0,22,-0.07102460521483658,-0.06005018974170645,-0.09031705227077977,0.0,0.0,0.0
0,23,-0.07115926061941487,-0.05973803403109316,-0.09047619047619047,0.0,0.0,0.0
0,24,-0.07096951891296364,-0.05956053372505815,-0.09022524176765821,0.0,0.0,0.0
0,25,-0.07107357081650141,-0.05949932672297711,-0.09015179336516096,0.0,0.0,0.0
0,26,-0.07107357081650141,-0.05949932672297711,-0.09015179336516096,0.0,0.0,0.0
0,27,-0.07112253641816624,-0.059823723834006616,-0.09028644876973926,0.0,0.0,0.0
0,28,-0.07085934630921778,-0.05938303341902314,-0.09001101726037458,0.0,0.0,0.0
0,29,-0.07099400171379606,-0.05949932672297711,-0.09015791406536908,0.0,0.0,0.0
0,30,-0.07088382911005019,-0.05905251560778553,-0.09028032806953115,0.0,0.0,0.0
0,31,-0.07103072591504468,-0.05941363692006365,-0.0904945525768148,0.0,0.0,0.0
0,32,-0.07100624311421226,-0.05949932672297711,-0.09033541437140409,0.0,0.0,0.0
0,33,-0.07107969151670951,-0.05946260252172848,-0.09028644876973926,0.0,0.0,0.0
0,34,-0.07115313991920676,-0.05953605092422574,-0.09039662137348513,0.0,0.0,0.0
0,35,-0.07106745011629331,-0.05956053372505815,-0.09028644876973926,0.0,0.0,0.0
0,36,-0.07115313991920676,-0.05959725792630677,-0.09024972456849063,0.0,0.0,0.0
0,37,-0.07098176031337985,-0.05939527481943935,-0.09017015546578529,0.0,0.0,0.0
0,38,-0.07111641571795814,-0.059572775125474355,-0.09039050067327702,0.0,0.0,0.0
0,39,-0.0709144326110907,-0.05962174072713918,-0.09044558697514996,0.0,0.0,0.0
0,40,-0.0709144326110907,-0.059230015913820544,-0.09013343126453667,0.0,0.0,0.0
0,41,-0.07101236381442036,-0.05965846492838781,-0.0901885175664096,0.0,0.0,0.0
0,42,-0.07117150201983106,-0.05965846492838781,-0.09025584526869875,0.0,0.0,0.0
0,43,-0.07103684661525278,-0.05960949932672298,-0.09025584526869875,0.0,0.0,0.0
0,44,-0.07111029501775004,-0.05952380952380952,-0.09023748316807442,0.0,0.0,0.0
0,45,-0.07115313991920676,-0.059389154119231236,-0.09029869017015547,0.0,0.0,0.0
0,46,-0.07102460521483658,-0.059646223527971595,-0.09054963887868772,0.0,0.0,0.0
0,47,-0.07109193291712572,-0.05976251683192557,-0.0901946382666177,0.0,0.0,0.0
0,48,-0.07118986412045539,-0.05951768882360142,-0.09029256946994736,0.0,0.0,0.0
0,49,-0.07098176031337985,-0.05970743053005264,-0.09032317297098788,0.0,0.0,0.0
0,50,-0.07112253641816624,-0.05937691271881503,-0.09024360386828253,0.0,0.0,0.0
0,51,-0.07126943322316073,-0.059083119108826056,-0.09012731056432856,0.0,0.0,0.0
0,52,-0.07108581221691761,-0.059615620026931083,-0.09000489656016648,0.0,0.0,0.0
0,53,-0.07101848451462847,-0.059468723221936595,-0.09039050067327702,0.0,0.0,0.0
0,54,-0.07113477781858245,-0.05955441302485004,-0.09006610356224752,0.0,0.0,0.0
0,55,-0.07116538131962297,-0.059585016525890565,-0.09046394907577426,0.0,0.0,0.0
0,56,-0.07125107112253641,-0.059572775125474355,-0.08987636185579631,0.0,0.0,0.0
0,57,-0.07125107112253641,-0.05943811972089606,-0.08984575835475579,0.0,0.0,0.0
0,58,-0.07102460521483658,-0.05943811972089606,-0.08984575835475579,0.0,0.0,0.0
0,59,-0.07128779532378504,-0.05923613661402864,-0.08998041375933406,0.0,0.0,0.0
0,60,-0.07105520871587709,-0.05946260252172848,-0.08989472395642062,0.0,0.0,0.0
0,61,-0.07114701921899866,-0.059370792018606934,-0.0901946382666177,0.0,0.0,0.0
0,62,-0.07113477781858245,-0.05959725792630677,-0.08983963765454768,0.0,0.0,0.0
0,63,-0.07105520871587709,-0.059744154731301256,-0.09028032806953115,0.0,0.0,0.0
