values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05683682213245195,-0.04319990206879667,-0.07794711715020199,0.0,0.0,0.0
0,1,-0.05671440812828987,-0.04307748806463459,-0.07780022034520749,0.0,0.0,0.0
0,2,-0.056720528828497985,-0.04313869506671563,-0.07765944424042111,0.0,0.0,0.0
0,3,-0.056708287428081774,-0.043175419267964255,-0.07769004774146163,0.0,0.0,0.0
0,4,-0.0567450116293304,-0.043144815766923736,-0.07786754804749664,0.0,0.0,0.0
0,5,-0.056665442526625046,-0.04291222915901579,-0.07756763373729955,0.0,0.0,0.0
0,6,-0.056506304321214354,-0.04306524666421839,-0.07773901334312645,0.0,0.0,0.0
0,7,-0.056506304321214354,-0.04306524666421839,-0.07762272003917248,0.0,0.0,0.0
0,8,-0.056879667033908676,-0.04332231607295874,-0.07762272003917248,0.0,0.0,0.0
0,9,-0.05683070143224385,-0.043169298567756156,-0.07772677194271024,0.0,0.0,0.0
0,10,-0.05655526992287918,-0.04323662627004529,-0.07764108213979679,0.0,0.0,0.0
0,11,-0.05662259762516832,-0.04306524666421839,-0.07764108213979679,0.0,0.0,0.0
0,12,-0.05662259762516832,-0.04311421226588322,-0.07789815154853716,0.0,0.0,0.0
0,13,-0.056481821520381933,-0.043414126576080306,-0.07772065124250213,0.0,0.0,0.0
0,14,-0.05684294283266006,-0.04313257436650753,-0.07769616844166972,0.0,0.0,0.0
0,15,-0.056677683927041256,-0.04328559187171012,-0.07762272003917248,0.0,0.0,0.0
0,16,-0.05660423552454401,-0.0430958501652589,-0.07763496143958869,0.0,0.0,0.0
0,17,-0.0567633737299547,-0.04329783327212633,-0.07786142734728853,0.0,0.0,0.0
0,18,-0.0567511323295385,-0.042930591259640105,-0.0774880646345942,0.0,0.0,0.0
0,19,-0.056640959725792625,-0.043187660668380465,-0.07792263434936957,0.0,0.0,0.0
0,20,-0.05656139062308728,-0.04300403966213735,-0.07784306524666422,0.0,0.0,0.0
0,21,-0.05686130493328436,-0.04299791896192924,-0.07795935855061818,0.0,0.0,0.0
0,22,-0.05654302852246297,-0.043175419267964255,-0.07795935855061818,0.0,0.0,0.0
0,23,-0.05654302852246297,-0.043175419267964255,-0.07795935855061818,0.0,0.0,0.0
0,24,-0.056536907822254866,-0.043303953972334434,-0.07781858244583181,0.0,0.0,0.0
0,25,-0.05670216672787367,-0.043389643775247885,-0.07770840984208593,0.0,0.0,0.0
0,26,-0.05680621863141143,-0.043487574978577546,-0.07755539233688334,0.0,0.0,0.0
0,27,-0.056965356836822134,-0.04315093646713184,-0.07780634104541559,0.0,0.0,0.0
0,28,-0.056677683927041256,-0.043303953972334434,-0.07773289264291836,0.0,0.0,0.0
0,29,-0.05687354633370058,-0.04313869506671563,-0.07759211653813196,0.0,0.0,0.0
0,30,-0.056683804627249354,-0.043303953972334434,-0.07765332354021301,0.0,0.0,0.0
0,31,-0.05657363202350348,-0.043303953972334434,-0.07764108213979679,0.0,0.0,0.0
0,32,-0.05676949443016281,-0.043303953972334434,-0.07759211653813196,0.0,0.0,0.0
0,33,-0.05680009793120333,-0.04333455747337495,-0.07742685763251315,0.0,0.0,0.0
0,34,-0.05662259762516832,-0.04319378136858857,-0.07773289264291836,0.0,0.0,0.0
0,35,-0.056818460031827646,-0.043261109070877705,-0.0773228057289754,0.0,0.0,0.0
0,36,-0.056579752723711595,-0.04286938425755906,-0.07779409964499939,0.0,0.0,0.0
0,37,-0.056579752723711595,-0.043163177867548044,-0.07780022034520749,0.0,0.0,0.0
0,38,-0.05685518423307626,-0.043163177867548044,-0.07780022034520749,0.0,0.0,0.0
0,39,-0.05664708042600074,-0.04319378136858857,-0.07789203084832905,0.0,0.0,0.0
0,40,-0.056818460031827646,-0.043046884563594075,-0.07757987513771576,0.0,0.0,0.0
0,41,-0.05686130493328436,-0.04311421226588322,-0.07780022034520749,0.0,0.0,0.0
0,42,-0.05653078712204677,-0.043169298567756156,-0.07759211653813196,0.0,0.0,0.0
0,43,-0.056781735830579015,-0.04307748806463459,-0.07776349614395886,0.0,0.0,0.0
0,44,-0.0567450116293304,-0.04286938425755906,-0.07784306524666422,0.0,0.0,0.0
0,45,-0.05686742563349247,-0.043230505569837194,-0.07763496143958869,0.0,0.0,0.0
0,46,-0.05653078712204677,-0.04318153996817236,-0.07784306524666422,0.0,0.0,0.0
0,47,-0.0567633737299547,-0.043169298567756156,-0.07783694454645611,0.0,0.0,0.0
0,48,-0.05684294283266006,-0.043157057167339946,-0.07770228914187784,0.0,0.0,0.0
0,49,-0.05684294283266006,-0.042918349859223895,-0.07772677194271024,0.0,0.0,0.0
0,50,-0.05678785653078712,-0.043157057167339946,-0.07789203084832905,0.0,0.0,0.0
0,51,-0.056781735830579015,-0.04327947117150202,-0.07776349614395886,0.0,0.0,0.0
0,52,-0.056567511323295384,-0.04320602276900477,-0.07736565063043213,0.0,0.0,0.0
0,53,-0.056567511323295384,-0.04320602276900477,-0.07736565063043213,0.0,0.0,0.0
0,54,-0.05662259762516832,-0.043395764475456,-0.07772065124250213,0.0,0.0,0.0
0,55,-0.05654914922267107,-0.04328559187171012,-0.07780022034520749,0.0,0.0,0.0
0,56,-0.05680009793120333,-0.043046884563594075,-0.07784918594687232,0.0,0.0,0.0
0,57,-0.056824580732035744,-0.04312645366629943,-0.07775737544375076,0.0,0.0,0.0
0,58,-0.05689190843432489,-0.04312645366629943,-0.0774941853348023,0.0,0.0,0.0
0,59,-0.056879667033908676,-0.04313869506671563,-0.07774513404333457,0.0,0.0,0.0
0,60,-0.05690414983474109,-0.043089729465050804,-0.07783694454645611,0.0,0.0,0.0
0,61,-0.056677683927041256,-0.04322438486962908,-0.07780634104541559,0.0,0.0,0.0
0,62,-0.0567572530297466,-0.043187660668380465,-0.07738401273105643,0.0,0.0,0.0
