values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061800710001224134,-0.05238095238095238,-0.0770228914187783,0.0,0.0,0.0
0,1,-0.061800710001224134,-0.05238095238095238,-0.0769922879177378,0.0,0.0,0.0
0,2,-0.061800710001224134,-0.052160607173460646,-0.0769922879177378,0.0,0.0,0.0
0,3,-0.06167217529685396,-0.05218508997429307,-0.0766862529073326,0.0,0.0,0.0
0,4,-0.06175786509976742,-0.05210552087158771,-0.07712082262210797,0.0,0.0,0.0
0,5,-0.06175786509976742,-0.05210552087158771,-0.07712082262210797,0.0,0.0,0.0
0,6,-0.06171502019831069,-0.05197086546700943,-0.07694332231607295,0.0,0.0,0.0
0,7,-0.06167829599706206,-0.05232586607907944,-0.07705349491981883,0.0,0.0,0.0
0,8,-0.06167829599706206,-0.05232586607907944,-0.07705349491981883,0.0,0.0,0.0
0,9,-0.06175786509976742,-0.052295262578038924,-0.07661280450483535,0.0,0.0,0.0
0,10,-0.0617395029991431,-0.05214224507283634,-0.0768576325131595,0.0,0.0,0.0
0,11,-0.0617395029991431,-0.05214224507283634,-0.0768576325131595,0.0,0.0,0.0
0,12,-0.061806830701432246,-0.05216672787366875,-0.07702901211898641,0.0,0.0,0.0
0,13,-0.06164769249602155,-0.05245440078344963,-0.07700452931815399,0.0,0.0,0.0
0,14,-0.06164769249602155,-0.05245440078344963,-0.07700452931815399,0.0,0.0,0.0
0,15,-0.06181295140164035,-0.052405435181784796,-0.07709021912106745,0.0,0.0,0.0
0,16,-0.06171502019831069,-0.05209940017137961,-0.07706573632023503,0.0,0.0,0.0
0,17,-0.06171502019831069,-0.05209940017137961,-0.07706573632023503,0.0,0.0,0.0
0,18,-0.06168441669727017,-0.052234055575957894,-0.0769984086179459,0.0,0.0,0.0
0,19,-0.06168441669727017,-0.05201371036846615,-0.07686987391357572,0.0,0.0,0.0
0,20,-0.06168441669727017,-0.05201371036846615,-0.07686987391357572,0.0,0.0,0.0
0,21,-0.0618925205043457,-0.05212388297221202,-0.07722487452564573,0.0,0.0,0.0
0,22,-0.06164157179581344,-0.05217284857387685,-0.07726159872689435,0.0,0.0,0.0
0,23,-0.06164157179581344,-0.05217284857387685,-0.07726159872689435,0.0,0.0,0.0
0,24,-0.06199045170767535,-0.05199534826784184,-0.07709021912106745,0.0,0.0,0.0
0,25,-0.06175786509976742,-0.052160607173460646,-0.07710858122169176,0.0,0.0,0.0
0,26,-0.06190476190476191,-0.05235034887991186,-0.07719427102460522,0.0,0.0,0.0
0,27,-0.06190476190476191,-0.05235034887991186,-0.07719427102460522,0.0,0.0,0.0
0,28,-0.061666054596645856,-0.052081038070755294,-0.0768515118129514,0.0,0.0,0.0
0,29,-0.0617395029991431,-0.052221814175541684,-0.07713306402252418,0.0,0.0,0.0
0,30,-0.0617395029991431,-0.052221814175541684,-0.07713306402252418,0.0,0.0,0.0
0,31,-0.061653813196229645,-0.05231974537887134,-0.07694332231607295,0.0,0.0,0.0
0,32,-0.06177622720039172,-0.0524115558819929,-0.0770106500183621,0.0,0.0,0.0
0,33,-0.06177622720039172,-0.0524115558819929,-0.0770106500183621,0.0,0.0,0.0
0,34,-0.06181295140164035,-0.052295262578038924,-0.07696168441669728,0.0,0.0,0.0
0,35,-0.06189864120455381,-0.05235034887991186,-0.07707797772065125,0.0,0.0,0.0
0,36,-0.06189864120455381,-0.05235034887991186,-0.07707797772065125,0.0,0.0,0.0
0,37,-0.061935365405802426,-0.052221814175541684,-0.07713306402252418,0.0,0.0,0.0
0,38,-0.06178846860080793,-0.052252417676582195,-0.07687599461378382,0.0,0.0,0.0
0,39,-0.06178846860080793,-0.052252417676582195,-0.07687599461378382,0.0,0.0,0.0
0,40,-0.06170277879789447,-0.05227077977720651,-0.07705961562002693,0.0,0.0,0.0
0,41,-0.06167217529685396,-0.05228302117762272,-0.0768515118129514,0.0,0.0,0.0
0,42,-0.06167217529685396,-0.05228302117762272,-0.0768515118129514,0.0,0.0,0.0
0,43,-0.06165993389643776,-0.05202595176888236,-0.07713306402252418,0.0,0.0,0.0
0,44,-0.06152527849185947,-0.05227077977720651,-0.07710246052148366,0.0,0.0,0.0
0,45,-0.061690537397478276,-0.05220345207491737,-0.07724323662627004,0.0,0.0,0.0
0,46,-0.061690537397478276,-0.05220345207491737,-0.07724323662627004,0.0,0.0,0.0
0,47,-0.061696658097686374,-0.051940261965968904,-0.0771575468233566,0.0,0.0,0.0
0,48,-0.061635451095605344,-0.05234422817970376,-0.0770228914187783,0.0,0.0,0.0
0,49,-0.061635451095605344,-0.05234422817970376,-0.0770228914187783,0.0,0.0,0.0
0,50,-0.06200269310809157,-0.05232586607907944,-0.07723711592606194,0.0,0.0,0.0
0,51,-0.061800710001224134,-0.05250336638511446,-0.0770228914187783,0.0,0.0,0.0
0,52,-0.061800710001224134,-0.05250336638511446,-0.0770228914187783,0.0,0.0,0.0
0,53,-0.06182519280205655,-0.05230138327824703,-0.07721263312522952,0.0,0.0,0.0
0,54,-0.06188639980413759,-0.05230138327824703,-0.07700452931815399,0.0,0.0,0.0
0,55,-0.06188639980413759,-0.05230138327824703,-0.07700452931815399,0.0,0.0,0.0
0,56,-0.06177622720039172,-0.05256457338719549,-0.07709633982127555,0.0,0.0,0.0
0,57,-0.061837434202472764,-0.0522462969763741,-0.07710858122169176,0.0,0.0,0.0
0,58,-0.061837434202472764,-0.0522462969763741,-0.07710858122169176,0.0,0.0,0.0
0,59,-0.06184355490268086,-0.052252417676582195,-0.0768515118129514,0.0,0.0,0.0
0,60,-0.06177622720039172,-0.052448280083241525,-0.07707797772065125,0.0,0.0,0.0
0,61,-0.06177622720039172,-0.052448280083241525,-0.07707797772065125,0.0,0.0,0.0
0,62,-0.061837434202472764,-0.05231974537887134,-0.07723711592606194,0.0,0.0,0.0
