values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0718570204431387,-0.05211776227200392,-0.10200146896804993,0.0,0.0,0.0
0,1,-0.07223038315583302,-0.05212388297221202,-0.10213000367242013,0.0,0.0,0.0
0,2,-0.07213857265271148,-0.05208715877096339,-0.10183008936222304,0.0,0.0,0.0
0,3,-0.07213857265271148,-0.05208715877096339,-0.10183008936222304,0.0,0.0,0.0
0,4,-0.07231607295874648,-0.05236871098053617,-0.1019525033663851,0.0,0.0,0.0
0,5,-0.07226098665687355,-0.05222793487574978,-0.10195862406659321,0.0,0.0,0.0
0,6,-0.07236503856041131,-0.05235646958011997,-0.10154241645244215,0.0,0.0,0.0
0,7,-0.07236503856041131,-0.05235646958011997,-0.10154241645244215,0.0,0.0,0.0
0,8,-0.07254253886644632,-0.052081038070755294,-0.10207491737054719,0.0,0.0,0.0
0,9,-0.07231607295874648,-0.05205655526992288,-0.10126698494307748,0.0,0.0,0.0
0,10,-0.07231607295874648,-0.05205655526992288,-0.10126698494307748,0.0,0.0,0.0
0,11,-0.0722059003550006,-0.0522462969763741,-0.10147508875015301,0.0,0.0,0.0
0,12,-0.07230383155833028,-0.05216672787366875,-0.10148733015056924,0.0,0.0,0.0
0,13,-0.07230383155833028,-0.05216672787366875,-0.10148733015056924,0.0,0.0,0.0
0,14,-0.07225486595666544,-0.05217284857387685,-0.10184845146284735,0.0,0.0,0.0
0,15,-0.07199779654792508,-0.05216672787366875,-0.10184845146284735,0.0,0.0,0.0
0,16,-0.07199779654792508,-0.05216672787366875,-0.10184845146284735,0.0,0.0,0.0
0,17,-0.07215081405312768,-0.052160607173460646,-0.10158526135389889,0.0,0.0,0.0
0,18,-0.07225486595666544,-0.05234422817970376,-0.10196474476680133,0.0,0.0,0.0
0,19,-0.07225486595666544,-0.05234422817970376,-0.10196474476680133,0.0,0.0,0.0
0,20,-0.07221814175541683,-0.052007589668258046,-0.10195862406659321,0.0,0.0,0.0
0,21,-0.07225486595666544,-0.05213612437262823,-0.10196474476680133,0.0,0.0,0.0
0,22,-0.07225486595666544,-0.05213612437262823,-0.10196474476680133,0.0,0.0,0.0
0,23,-0.07224874525645733,-0.05220957277512548,-0.10201371036846615,0.0,0.0,0.0
0,24,-0.0721936589545844,-0.052289141877830826,-0.10198310686742565,0.0,0.0,0.0
0,25,-0.0721936589545844,-0.052289141877830826,-0.10198310686742565,0.0,0.0,0.0
0,26,-0.07226098665687355,-0.05211776227200392,-0.10206879667033908,0.0,0.0,0.0
0,27,-0.07229771085812217,-0.052191210674501165,-0.10210552087158771,0.0,0.0,0.0
0,28,-0.07223650385604113,-0.05216672787366875,-0.10198310686742565,0.0,0.0,0.0
0,29,-0.07223650385604113,-0.05216672787366875,-0.10198310686742565,0.0,0.0,0.0
0,30,-0.07195495164646835,-0.052191210674501165,-0.10190965846492839,0.0,0.0,0.0
0,31,-0.07216305545354389,-0.052160607173460646,-0.10184845146284735,0.0,0.0,0.0
0,32,-0.07216305545354389,-0.052160607173460646,-0.10184845146284735,0.0,0.0,0.0
0,33,-0.07216305545354389,-0.052221814175541684,-0.10207491737054719,0.0,0.0,0.0
0,34,-0.07224874525645733,-0.0522462969763741,-0.10182396866201493,0.0,0.0,0.0
0,35,-0.07224874525645733,-0.0522462969763741,-0.10182396866201493,0.0,0.0,0.0
0,36,-0.07215693475333577,-0.05207491737054719,-0.10219121067450117,0.0,0.0,0.0
0,37,-0.07223650385604113,-0.052191210674501165,-0.10184233076263924,0.0,0.0,0.0
0,38,-0.07223650385604113,-0.052191210674501165,-0.10184233076263924,0.0,0.0,0.0
0,39,-0.07221202105520871,-0.052331986779287555,-0.10151793365160974,0.0,0.0,0.0
0,40,-0.07223650385604113,-0.05210552087158771,-0.1014383645489044,0.0,0.0,0.0
0,41,-0.07223650385604113,-0.05210552087158771,-0.1014383645489044,0.0,0.0,0.0
0,42,-0.07227934875749786,-0.0522462969763741,-0.10179336516097441,0.0,0.0,0.0
0,43,-0.07226098665687355,-0.05235034887991186,-0.10208715877096339,0.0,0.0,0.0
0,44,-0.07226098665687355,-0.05235034887991186,-0.10208715877096339,0.0,0.0,0.0
0,45,-0.07226098665687355,-0.05210552087158771,-0.102062675970131,0.0,0.0,0.0
0,46,-0.07208960705104664,-0.05225853837679031,-0.10171379605826907,0.0,0.0,0.0
0,47,-0.07224262455624923,-0.052289141877830826,-0.10198922756763373,0.0,0.0,0.0
0,48,-0.07232219365895458,-0.05203207246909046,-0.10207491737054719,0.0,0.0,0.0
0,49,-0.07240788346186804,-0.05226465907699841,-0.10215448647325254,0.0,0.0,0.0
0,50,-0.07210796915167095,-0.05245440078344963,-0.10185457216305545,0.0,0.0,0.0
0,51,-0.07208960705104664,-0.05226465907699841,-0.10173827885910147,0.0,0.0,0.0
0,52,-0.07232219365895458,-0.05220957277512548,-0.10207491737054719,0.0,0.0,0.0
0,53,-0.07232219365895458,-0.05220957277512548,-0.10207491737054719,0.0,0.0,0.0
0,54,-0.07235891786020321,-0.05245440078344963,-0.10182396866201493,0.0,0.0,0.0
0,55,-0.07210184845146285,-0.05218508997429307,-0.1019402619659689,0.0,0.0,0.0
0,56,-0.07226098665687355,-0.05220957277512548,-0.10192189986534458,0.0,0.0,0.0
0,57,-0.07242012486228425,-0.05202595176888236,-0.10192189986534458,0.0,0.0,0.0
0,58,-0.07213857265271148,-0.05231362467866324,-0.10204431386950667,0.0,0.0,0.0
0,59,-0.07222426245562492,-0.05228302117762272,-0.10174439955930958,0.0,0.0,0.0
0,60,-0.07233443505937079,-0.05231362467866324,-0.10190965846492839,0.0,0.0,0.0
0,61,-0.0721936589545844,-0.05222793487574978,-0.10183008936222304,0.0,0.0,0.0
0,62,-0.0722059003550006,-0.052160607173460646,-0.10190353776472028,0.0,0.0,0.0
