values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06717468478393929,-0.04834741094381197,-0.10249724568490634,0.0,0.0,0.0
0,1,-0.06741339209205534,-0.04839637654547681,-0.10238095238095238,0.0,0.0,0.0
0,2,-0.06711347778185825,-0.0487146529562982,-0.10216672787366873,0.0,0.0,0.0
0,3,-0.06702778797894479,-0.04829844534214714,-0.1024299179826172,0.0,0.0,0.0
0,4,-0.06729709878810136,-0.048457583547557845,-0.10163422695556372,0.0,0.0,0.0
0,5,-0.06715020198310687,-0.04828620394173093,-0.10229526257803893,0.0,0.0,0.0
0,6,-0.06712571918227446,-0.04815154853715265,-0.102062675970131,0.0,0.0,0.0
0,7,-0.06712571918227446,-0.04815154853715265,-0.102062675970131,0.0,0.0,0.0
0,8,-0.06710735708165014,-0.04851266984943077,-0.10233198677928754,0.0,0.0,0.0
0,9,-0.06726037458685273,-0.04848206634839026,-0.10219121067450117,0.0,0.0,0.0
0,10,-0.06716856408373117,-0.0483841351450606,-0.10230750397845514,0.0,0.0,0.0
0,11,-0.06746235769372017,-0.048445342147141635,-0.10217896927408496,0.0,0.0,0.0
0,12,-0.06730321948830946,-0.04861060105276044,-0.10224629697637411,0.0,0.0,0.0
0,13,-0.06708287428081773,-0.04839637654547681,-0.10250336638511445,0.0,0.0,0.0
0,14,-0.06708899498102583,-0.04860448035255233,-0.10225241767658219,0.0,0.0,0.0
0,15,-0.06737666789080671,-0.048543273350471296,-0.10179336516097441,0.0,0.0,0.0
0,16,-0.06745623699351205,-0.04824335904027421,-0.10208715877096339,0.0,0.0,0.0
0,17,-0.06715020198310687,-0.048457583547557845,-0.10219733137470928,0.0,0.0,0.0
0,18,-0.06716244338352308,-0.04837189374464439,-0.1019525033663851,0.0,0.0,0.0
0,19,-0.06711959848206635,-0.04831068674256335,-0.10206879667033908,0.0,0.0,0.0
0,20,-0.06741339209205534,-0.04839637654547681,-0.10218508997429306,0.0,0.0,0.0
0,21,-0.06729097808789325,-0.04829232464193904,-0.10190965846492839,0.0,0.0,0.0
0,22,-0.06729097808789325,-0.04829232464193904,-0.10190965846492839,0.0,0.0,0.0
0,23,-0.06709511568123393,-0.04833516954339576,-0.10203207246909048,0.0,0.0,0.0
0,24,-0.06716856408373117,-0.04856775615130371,-0.10208715877096339,0.0,0.0,0.0
0,25,-0.06719916758477171,-0.04848206634839026,-0.1022585383767903,0.0,0.0,0.0
0,26,-0.06705839147998531,-0.04851879054963888,-0.10244215938303343,0.0,0.0,0.0
0,27,-0.06707063288040152,-0.04846982494797405,-0.1022279348757498,0.0,0.0,0.0
0,28,-0.06718692618435548,-0.048304566042355244,-0.10217896927408496,0.0,0.0,0.0
0,29,-0.06747459909413636,-0.04859223895213612,-0.10218508997429306,0.0,0.0,0.0
0,30,-0.06719916758477171,-0.04832904884318766,-0.10203819316929856,0.0,0.0,0.0
0,31,-0.06711347778185825,-0.04845146284734973,-0.10203819316929856,0.0,0.0,0.0
0,32,-0.0670461500795691,-0.04851266984943077,-0.1019402619659689,0.0,0.0,0.0
0,33,-0.06757865099767414,-0.0485555147508875,-0.10246052148365774,0.0,0.0,0.0
0,34,-0.06733994368955809,-0.04856775615130371,-0.10230750397845514,0.0,0.0,0.0
0,35,-0.06748071979434447,-0.04837801444485249,-0.10260129758844412,0.0,0.0,0.0
0,36,-0.06738890929122292,-0.04862896315338475,-0.10249112498469826,0.0,0.0,0.0
0,37,-0.06738890929122292,-0.04862896315338475,-0.10249112498469826,0.0,0.0,0.0
0,38,-0.06727873668747705,-0.04843922144693353,-0.10230138327824703,0.0,0.0,0.0
0,39,-0.06736442649039051,-0.04828620394173093,-0.10246052148365774,0.0,0.0,0.0
0,40,-0.06724201248622842,-0.04842085934630922,-0.10206879667033908,0.0,0.0,0.0
0,41,-0.06722365038560411,-0.04842085934630922,-0.10216672787366873,0.0,0.0,0.0
0,42,-0.06716856408373117,-0.04825560044069042,-0.10225241767658219,0.0,0.0,0.0
0,43,-0.06708287428081773,-0.04813930713673644,-0.10236259028032806,0.0,0.0,0.0
0,44,-0.06723589178602032,-0.04842698004651732,-0.10205043456971477,0.0,0.0,0.0
0,45,-0.06716244338352308,-0.04865344595421716,-0.10220957277512548,0.0,0.0,0.0
0,46,-0.06713796058269066,-0.04829844534214714,-0.10232586607907945,0.0,0.0,0.0
0,47,-0.06722977108581221,-0.04840861794589301,-0.10241155588199291,0.0,0.0,0.0
0,48,-0.06737054719059861,-0.0482372383400661,-0.10223405557595788,0.0,0.0,0.0
0,49,-0.0670339086791529,-0.04859223895213612,-0.10231362467866323,0.0,0.0,0.0
0,50,-0.06715632268331498,-0.04822499693964989,-0.10238707308116049,0.0,0.0,0.0
0,51,-0.06732770228914188,-0.048316807442771455,-0.10217284857387685,0.0,0.0,0.0
0,52,-0.06732770228914188,-0.048316807442771455,-0.10217284857387685,0.0,0.0,0.0
0,53,-0.0673583057901824,-0.04832292814297955,-0.10238095238095238,0.0,0.0,0.0
0,54,-0.067217529685396,-0.04847594564818215,-0.10239931448157669,0.0,0.0,0.0
0,55,-0.06719916758477171,-0.048433100746725424,-0.10227690047741463,0.0,0.0,0.0
0,56,-0.06711347778185825,-0.04839637654547681,-0.10230750397845514,0.0,0.0,0.0
0,57,-0.06713796058269066,-0.04846982494797405,-0.10221569347533357,0.0,0.0,0.0
0,58,-0.06736442649039051,-0.04833516954339576,-0.10219733137470928,0.0,0.0,0.0
0,59,-0.06716244338352308,-0.048390255845268695,-0.10230138327824703,0.0,0.0,0.0
0,60,-0.06722977108581221,-0.04849430774880646,-0.1016219855551475,0.0,0.0,0.0
0,61,-0.0670461500795691,-0.04842698004651732,-0.10223405557595788,0.0,0.0,0.0
0,62,-0.06710735708165014,-0.048402497245684906,-0.10219121067450117,0.0,0.0,0.0
0,63,-0.0671930468845636,-0.04835353164402008,-0.1022646590769984,0.0,0.0,0.0
