values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07310564328559187,-0.057767168564083725,-0.08769739258171136,0.0,0.0,0.0
0,1,-0.0731484881870486,-0.05776104786387563,-0.08781980658587343,0.0,0.0,0.0
0,2,-0.0733198677928755,-0.0577182029624189,-0.08769739258171136,0.0,0.0,0.0
0,3,-0.07308728118496756,-0.05791406536907823,-0.08743420247276287,0.0,0.0,0.0
0,4,-0.07290366017872445,-0.05775492716366752,-0.0876239441792141,0.0,0.0,0.0
0,5,-0.07339331619537275,-0.05792630676949443,-0.08769739258171136,0.0,0.0,0.0
0,6,-0.07337495409474844,-0.05783449626637287,-0.08783204798628963,0.0,0.0,0.0
0,7,-0.07324029869017015,-0.057944668870118746,-0.08774023748316807,0.0,0.0,0.0
0,8,-0.0731607295874648,-0.0578834618680377,-0.08759334067817358,0.0,0.0,0.0
0,9,-0.07319745378871342,-0.05799363447178357,-0.08774023748316807,0.0,0.0,0.0
0,10,-0.07333822989349982,-0.05774880646345942,-0.0876423062798384,0.0,0.0,0.0
0,11,-0.07290978087893255,-0.05796915167095116,-0.08766066838046273,0.0,0.0,0.0
0,12,-0.0733076263924593,-0.05797527237115926,-0.08751989227567633,0.0,0.0,0.0
0,13,-0.07309340188517567,-0.057944668870118746,-0.08786877218753826,0.0,0.0,0.0
0,14,-0.07325254009058636,-0.057944668870118746,-0.08727506426735218,0.0,0.0,0.0
0,15,-0.07304443628351084,-0.05795691027053494,-0.08758109927775738,0.0,0.0,0.0
0,16,-0.0733076263924593,-0.05796915167095116,-0.08781368588566532,0.0,0.0,0.0
0,17,-0.0733076263924593,-0.05796915167095116,-0.08781368588566532,0.0,0.0,0.0
0,18,-0.073289264291835,-0.05783449626637287,-0.08785041008691394,0.0,0.0,0.0
0,19,-0.07327702289141877,-0.05789570326845391,-0.08752601297588444,0.0,0.0,0.0
0,20,-0.07325254009058636,-0.057920186069286325,-0.08770351328191946,0.0,0.0,0.0
0,21,-0.0731484881870486,-0.05779777206512425,-0.08736075407026564,0.0,0.0,0.0
0,22,-0.07328314359162688,-0.05791406536907823,-0.08751989227567633,0.0,0.0,0.0
0,23,-0.07310564328559187,-0.05782837556616477,-0.08753213367609256,0.0,0.0,0.0
0,24,-0.07310564328559187,-0.0578834618680377,-0.0874709266740115,0.0,0.0,0.0
0,25,-0.0731484881870486,-0.0578834618680377,-0.08779532378504101,0.0,0.0,0.0
0,26,-0.07341167829599707,-0.05790182396866202,-0.08779532378504101,0.0,0.0,0.0
0,27,-0.07333210919329172,-0.05807932427469703,-0.08783204798628963,0.0,0.0,0.0
0,28,-0.07323417798996205,-0.05757742685763251,-0.08757497857754927,0.0,0.0,0.0
0,29,-0.07326478149100257,-0.057877341167829596,-0.08767290978087892,0.0,0.0,0.0
0,30,-0.07307503978455135,-0.05818337617823479,-0.08780144448524911,0.0,0.0,0.0
0,31,-0.07298322928142979,-0.0577182029624189,-0.08787489288774636,0.0,0.0,0.0
0,32,-0.07312400538621619,-0.058091565675113234,-0.08773411678295998,0.0,0.0,0.0
0,33,-0.0731423674868405,-0.05779165136491614,-0.08790549638878688,0.0,0.0,0.0
0,34,-0.07317297098788102,-0.05812828987636186,-0.08760558207858979,0.0,0.0,0.0
0,35,-0.07334435059370792,-0.057950789570326844,-0.08740971967193047,0.0,0.0,0.0
0,36,-0.0733076263924593,-0.057705961562002694,-0.08721385726527114,0.0,0.0,0.0
0,37,-0.07304443628351084,-0.057846737666789085,-0.0874648059738034,0.0,0.0,0.0
0,38,-0.0733137470926674,-0.05801199657240789,-0.08770963398212756,0.0,0.0,0.0
0,39,-0.0733137470926674,-0.05801199657240789,-0.08927653323540213,0.0,0.0,0.0
0,40,-0.07303831558330273,-0.05773656506304321,-0.08786877218753826,0.0,0.0,0.0
0,41,-0.07327702289141877,-0.05784061696658098,-0.08763006487942221,0.0,0.0,0.0
0,42,-0.07322805728975394,-0.05768147876117028,-0.08789325498837067,0.0,0.0,0.0
0,43,-0.07327702289141877,-0.05811604847594565,-0.08796670339086791,0.0,0.0,0.0
0,44,-0.07322805728975394,-0.05797527237115926,-0.08780756518545721,0.0,0.0,0.0
0,45,-0.07294038437997306,-0.057705961562002694,-0.08769127188150325,0.0,0.0,0.0
0,46,-0.07310564328559187,-0.0578834618680377,-0.08774635818337619,0.0,0.0,0.0
0,47,-0.07324641939037826,-0.05774880646345942,-0.08766066838046273,0.0,0.0,0.0
0,48,-0.07327090219121067,-0.05796915167095116,-0.08767903048108704,0.0,0.0,0.0
0,49,-0.07336883339454034,-0.05784061696658098,-0.08775247888358428,0.0,0.0,0.0
0,50,-0.0731423674868405,-0.058005875872199776,-0.0874525645733872,0.0,0.0,0.0
0,51,-0.07343004039662138,-0.05762027175908924,-0.0877830823846248,0.0,0.0,0.0
0,52,-0.0733137470926674,-0.05798139307136736,-0.08781980658587343,0.0,0.0,0.0
0,53,-0.0731423674868405,-0.05788958256824581,-0.08758721997796548,0.0,0.0,0.0
0,54,-0.07327702289141877,-0.057987513771575475,-0.0874770473742196,0.0,0.0,0.0
0,55,-0.07302607418288652,-0.05789570326845391,-0.08770351328191946,0.0,0.0,0.0
0,56,-0.07319133308850533,-0.05792630676949443,-0.0879544619904517,0.0,0.0,0.0
0,57,-0.07319133308850533,-0.05792630676949443,-0.0879544619904517,0.0,0.0,0.0
0,58,-0.07319133308850533,-0.05784061696658098,-0.08767903048108704,0.0,0.0,0.0
0,59,-0.07324641939037826,-0.05793242746970253,-0.08774023748316807,0.0,0.0,0.0
0,60,-0.07354633370057535,-0.05812828987636186,-0.08772799608275186,0.0,0.0,0.0
0,61,-0.07335047129391602,-0.05793242746970253,-0.08789937568857878,0.0,0.0,0.0
0,62,-0.07306891908434325,-0.05790182396866202,-0.08773411678295998,0.0,0.0,0.0
