values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06739502999143102,-0.05757130615742441,-0.09529318153996817,0.0,0.0,0.0
0,1,-0.06764597869996328,-0.057491737054719064,-0.09542171624433834,0.0,0.0,0.0
0,2,-0.06775615130370914,-0.05754070265638389,-0.09536662994246542,0.0,0.0,0.0
0,3,-0.06775615130370914,-0.05754070265638389,-0.09536662994246542,0.0,0.0,0.0
0,4,-0.06766434080058759,-0.05714285714285714,-0.09545231974537886,0.0,0.0,0.0
0,5,-0.06760925449871466,-0.05718570204431387,-0.09561145795078957,0.0,0.0,0.0
0,6,-0.06760925449871466,-0.05718570204431387,-0.09561145795078957,0.0,0.0,0.0
0,7,-0.06737054719059861,-0.05746725425388664,-0.09575835475578406,0.0,0.0,0.0
0,8,-0.06765822010037949,-0.05728975394785163,-0.09559921655037337,0.0,0.0,0.0
0,9,-0.06765822010037949,-0.05728975394785163,-0.09559921655037337,0.0,0.0,0.0
0,10,-0.06742563349247153,-0.05751009915534337,-0.09589301016036235,0.0,0.0,0.0
0,11,-0.06770106500183622,-0.057552944056800094,-0.09544619904517077,0.0,0.0,0.0
0,12,-0.06770106500183622,-0.057552944056800094,-0.09544619904517077,0.0,0.0,0.0
0,13,-0.06755416819684172,-0.05743053005263802,-0.09557473374954095,0.0,0.0,0.0
0,14,-0.06774390990329293,-0.057767168564083725,-0.09564206145183009,0.0,0.0,0.0
0,15,-0.06774390990329293,-0.057767168564083725,-0.09564206145183009,0.0,0.0,0.0
0,16,-0.06757253029746603,-0.057320357448892155,-0.09542783694454646,0.0,0.0,0.0
0,17,-0.06757253029746603,-0.057479495654302847,-0.09544619904517077,0.0,0.0,0.0
0,18,-0.06757253029746603,-0.057479495654302847,-0.09544619904517077,0.0,0.0,0.0
0,19,-0.06754192679642551,-0.057669237360754064,-0.09553800954829232,0.0,0.0,0.0
0,20,-0.06756028889704982,-0.05732647814910026,-0.09544619904517077,0.0,0.0,0.0
0,21,-0.06716856408373117,-0.057559064757008206,-0.09542171624433834,0.0,0.0,0.0
0,22,-0.06716856408373117,-0.057559064757008206,-0.09542171624433834,0.0,0.0,0.0
0,23,-0.06742563349247153,-0.05748561635451096,-0.09555025094870853,0.0,0.0,0.0
0,24,-0.06741951279226344,-0.057338719549516456,-0.0955074060472518,0.0,0.0,0.0
0,25,-0.06741951279226344,-0.057338719549516456,-0.0955074060472518,0.0,0.0,0.0
0,26,-0.06742563349247153,-0.05763251315950545,-0.09575223405557595,0.0,0.0,0.0
0,27,-0.06766434080058759,-0.0573999265515975,-0.09544007834496267,0.0,0.0,0.0
0,28,-0.06766434080058759,-0.0573999265515975,-0.09544007834496267,0.0,0.0,0.0
0,29,-0.06756028889704982,-0.057350960949932674,-0.09536050924225732,0.0,0.0,0.0
0,30,-0.06760313379850655,-0.05736932305055699,-0.09576447545599218,0.0,0.0,0.0
0,31,-0.06760313379850655,-0.05736932305055699,-0.09576447545599218,0.0,0.0,0.0
0,32,-0.06740727139184723,-0.05782225486595667,-0.09543395764475457,0.0,0.0,0.0
0,33,-0.06770718570204431,-0.057363202350348884,-0.0955074060472518,0.0,0.0,0.0
0,34,-0.06770718570204431,-0.057363202350348884,-0.0955074060472518,0.0,0.0,0.0
0,35,-0.06748684049455259,-0.05759578895825682,-0.09558697514995715,0.0,0.0,0.0
0,36,-0.06748071979434447,-0.05737544375076509,-0.09547068184600319,0.0,0.0,0.0
0,37,-0.06748071979434447,-0.057338719549516456,-0.09544619904517077,0.0,0.0,0.0
0,38,-0.06748071979434447,-0.057338719549516456,-0.09544619904517077,0.0,0.0,0.0
0,39,-0.06729709878810136,-0.05741216795201372,-0.09523197453788713,0.0,0.0,0.0
0,40,-0.0676765822010038,-0.05741216795201372,-0.09528094013955196,0.0,0.0,0.0
0,41,-0.0676765822010038,-0.05741216795201372,-0.09528094013955196,0.0,0.0,0.0
0,42,-0.0675296853960093,-0.05744277145305423,-0.09555025094870853,0.0,0.0,0.0
0,43,-0.06755416819684172,-0.05744277145305423,-0.0956543028522463,0.0,0.0,0.0
0,44,-0.06755416819684172,-0.05744277145305423,-0.0956543028522463,0.0,0.0,0.0
0,45,-0.06760925449871466,-0.057363202350348884,-0.09531766434080059,0.0,0.0,0.0
0,46,-0.06743787489288774,-0.05775492716366752,-0.09554413024850042,0.0,0.0,0.0
0,47,-0.06743787489288774,-0.05775492716366752,-0.09554413024850042,0.0,0.0,0.0
0,48,-0.06760313379850655,-0.05768147876117028,-0.0955012853470437,0.0,0.0,0.0
0,49,-0.06726037458685273,-0.05729587464805974,-0.0955012853470437,0.0,0.0,0.0
0,50,-0.06757865099767414,-0.05731423674868404,-0.09555025094870853,0.0,0.0,0.0
0,51,-0.06741951279226344,-0.057406047251805606,-0.09547680254621128,0.0,0.0,0.0
0,52,-0.06738890929122292,-0.05727139184722733,-0.09560533725058147,0.0,0.0,0.0
0,53,-0.06747459909413636,-0.05758354755784062,-0.09515852613538989,0.0,0.0,0.0
0,54,-0.06733382298934998,-0.057308116048475945,-0.09569714775370303,0.0,0.0,0.0
0,55,-0.06760925449871466,-0.057448892153262335,-0.09549516464683559,0.0,0.0,0.0
0,56,-0.0676949443016281,-0.05751009915534337,-0.09549516464683559,0.0,0.0,0.0
0,57,-0.0675235646958012,-0.05732647814910026,-0.09555637164891664,0.0,0.0,0.0
0,58,-0.06761537519892276,-0.05730199534826784,-0.09551352674745991,0.0,0.0,0.0
0,59,-0.06743175419267963,-0.05765699596033787,-0.09540947484392215,0.0,0.0,0.0
0,60,-0.06743175419267963,-0.05751621985555148,-0.09555025094870853,0.0,0.0,0.0
0,61,-0.06762761659933897,-0.05751621985555148,-0.09555025094870853,0.0,0.0,0.0
0,62,-0.06746235769372017,-0.0573938058513894,-0.0951768882360142,0.0,0.0,0.0
