values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05646958011996572,-0.0467743909903293,-0.07235891786020321,0.0,0.0,0.0
0,1,-0.056383890317052265,-0.04674990818949688,-0.07271391847227324,0.0,0.0,0.0
0,2,-0.05653078712204677,-0.04672542538866446,-0.07233443505937079,0.0,0.0,0.0
0,3,-0.05641449381809279,-0.046762149589913087,-0.07262210796915167,0.0,0.0,0.0
0,4,-0.05635328681601175,-0.046688701187415846,-0.07253029746603011,0.0,0.0,0.0
0,5,-0.056083976006855184,-0.046964132696780514,-0.07232219365895458,0.0,0.0,0.0
0,6,-0.05645121801934141,-0.04670094258783205,-0.07251805606561391,0.0,0.0,0.0
0,7,-0.05629820051413882,-0.046554045782837554,-0.072346676459787,0.0,0.0,0.0
0,8,-0.05647570082017382,-0.046976374097196724,-0.07243236626270046,0.0,0.0,0.0
0,9,-0.05639001101726038,-0.04697025339698861,-0.07260986656873546,0.0,0.0,0.0
0,10,-0.05639001101726038,-0.04697025339698861,-0.07260986656873546,0.0,0.0,0.0
0,11,-0.05656139062308728,-0.0467743909903293,-0.07233443505937079,0.0,0.0,0.0
0,12,-0.05629820051413882,-0.0467866323907455,-0.0726833149712327,0.0,0.0,0.0
0,13,-0.05637164891663606,-0.046780511690537395,-0.07178969274084955,0.0,0.0,0.0
0,14,-0.05649406292079814,-0.046792753090953605,-0.0725058146651977,0.0,0.0,0.0
0,15,-0.05641449381809279,-0.046639735585751005,-0.07253641816623821,0.0,0.0,0.0
0,16,-0.05644509731913331,-0.04680499449136981,-0.07238340066103563,0.0,0.0,0.0
0,17,-0.05646958011996572,-0.0469396498959481,-0.07254253886644632,0.0,0.0,0.0
0,18,-0.05626147631289019,-0.04671930468845636,-0.0725058146651977,0.0,0.0,0.0
0,19,-0.056181907210184845,-0.04684783939282654,-0.07216305545354389,0.0,0.0,0.0
0,20,-0.056145183008936214,-0.046792753090953605,-0.07246909046394907,0.0,0.0,0.0
0,21,-0.05646958011996572,-0.04698249479740482,-0.07242624556249236,0.0,0.0,0.0
0,22,-0.05655526992287918,-0.04702533969886155,-0.07248133186436528,0.0,0.0,0.0
0,23,-0.056194148610601055,-0.046688701187415846,-0.07254865956665443,0.0,0.0,0.0
0,24,-0.056194148610601055,-0.04659689068429428,-0.07259762516831926,0.0,0.0,0.0
0,25,-0.05683070143224385,-0.04659689068429428,-0.07259762516831926,0.0,0.0,0.0
0,26,-0.05623087281184967,-0.04674990818949688,-0.07257314236748684,0.0,0.0,0.0
0,27,-0.056279838413514506,-0.04684171869261843,-0.07256090096707063,0.0,0.0,0.0
0,28,-0.056481821520381933,-0.04690292569469947,-0.07254253886644632,0.0,0.0,0.0
0,29,-0.05632880401517933,-0.04695801199657241,-0.07235279715999511,0.0,0.0,0.0
0,30,-0.05629820051413882,-0.04660301138450239,-0.07260374586852736,0.0,0.0,0.0
0,31,-0.0562675970130983,-0.04697025339698861,-0.07240788346186804,0.0,0.0,0.0
0,32,-0.05639001101726038,-0.04663361488554291,-0.07260986656873546,0.0,0.0,0.0
0,33,-0.05639001101726038,-0.04663361488554291,-0.07252417676582201,0.0,0.0,0.0
0,34,-0.0565858734239197,-0.04676827029012119,-0.07242012486228425,0.0,0.0,0.0
0,35,-0.05634716611580365,-0.046707063288040154,-0.07256702166727874,0.0,0.0,0.0
0,36,-0.05644509731913331,-0.04648671808054842,-0.07244460766311665,0.0,0.0,0.0
0,37,-0.05632880401517933,-0.04680499449136981,-0.07277512547435426,0.0,0.0,0.0
0,38,-0.05639001101726038,-0.04692740849553189,-0.0723711592606194,0.0,0.0,0.0
0,39,-0.05639001101726038,-0.04692740849553189,-0.0725119353654058,0.0,0.0,0.0
0,40,-0.05624923491247399,-0.04691516709511568,-0.0725119353654058,0.0,0.0,0.0
0,41,-0.056420614518300896,-0.046823356591994124,-0.0726833149712327,0.0,0.0,0.0
0,42,-0.05641449381809279,-0.0467866323907455,-0.07218753825437631,0.0,0.0,0.0
0,43,-0.05640225241767658,-0.046566287183253764,-0.07253641816623821,0.0,0.0,0.0
0,44,-0.056396131717468476,-0.046933529195739995,-0.07246296976374098,0.0,0.0,0.0
0,45,-0.05671440812828987,-0.046694821887623944,-0.07231607295874648,0.0,0.0,0.0
0,46,-0.056365528216427964,-0.04684171869261843,-0.07245684906353286,0.0,0.0,0.0
0,47,-0.05631656261476313,-0.04698249479740482,-0.07240176276165994,0.0,0.0,0.0
0,48,-0.0562675970130983,-0.0467866323907455,-0.07257926306769494,0.0,0.0,0.0
0,49,-0.056536907822254866,-0.046554045782837554,-0.07264047006977599,0.0,0.0,0.0
0,50,-0.056481821520381933,-0.04685396009303464,-0.07229159015791406,0.0,0.0,0.0
0,51,-0.05637776961684417,-0.046639735585751005,-0.07264659076998409,0.0,0.0,0.0
0,52,-0.05637776961684417,-0.04671318398824826,-0.07194883094626026,0.0,0.0,0.0
0,53,-0.056432855918717106,-0.04671318398824826,-0.07351573019953482,0.0,0.0,0.0
0,54,-0.056438976618925205,-0.0466274941853348,-0.07253029746603011,0.0,0.0,0.0
0,55,-0.05646958011996572,-0.04672542538866446,-0.07211408985187906,0.0,0.0,0.0
0,56,-0.05660423552454401,-0.046707063288040154,-0.07232831435916269,0.0,0.0,0.0
0,57,-0.056194148610601055,-0.04672542538866446,-0.07258538376790305,0.0,0.0,0.0
0,58,-0.056139062308728116,-0.04671930468845636,-0.07256702166727874,0.0,0.0,0.0
0,59,-0.056396131717468476,-0.046909046394907575,-0.07273228057289753,0.0,0.0,0.0
0,60,-0.056151303709144326,-0.046707063288040154,-0.07259762516831926,0.0,0.0,0.0
0,61,-0.05634716611580365,-0.04689680499449137,-0.07245684906353286,0.0,0.0,0.0
0,62,-0.05639001101726038,-0.04702533969886155,-0.07231607295874648,0.0,0.0,0.0
