values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05604725180560656,-0.059927775737544375,-0.08016281062553557,0.0,0.0,0.0
0,1,-0.05567388909291223,-0.0598114824335904,-0.08024237972824091,0.0,0.0,0.0
0,2,-0.056077855306647086,-0.06003794834129025,-0.08000979312033296,0.0,0.0,0.0
0,3,-0.05601664830456604,-0.059786999632757985,-0.08013832782470315,0.0,0.0,0.0
0,4,-0.05605949320602277,-0.05985432733504713,-0.08010160362345452,0.0,0.0,0.0
0,5,-0.05609621740727139,-0.059927775737544375,-0.0800648794222059,0.0,0.0,0.0
0,6,-0.05597380340310931,-0.06005018974170645,-0.0802362590280328,0.0,0.0,0.0
0,7,-0.05605337250581467,-0.06000122414004162,-0.07996694821887625,0.0,0.0,0.0
0,8,-0.05601052760435794,-0.05989717223650386,-0.08007712082262211,0.0,0.0,0.0
0,9,-0.05584526869873914,-0.06005018974170645,-0.07961194760680622,0.0,0.0,0.0
0,10,-0.05584526869873914,-0.06005018974170645,-0.07961194760680622,0.0,0.0,0.0
0,11,-0.05596156200269311,-0.059884930836087646,-0.07985065491492227,0.0,0.0,0.0
0,12,-0.055924837801444485,-0.05986656873546333,-0.08018729342636798,0.0,0.0,0.0
0,13,-0.05603501040519036,-0.05990941363692006,-0.08017505202595177,0.0,0.0,0.0
0,14,-0.055998286203941726,-0.060025706940874037,-0.08035867303219488,0.0,0.0,0.0
0,15,-0.05601052760435794,-0.05984820663483903,-0.07991798261721142,0.0,0.0,0.0
0,16,-0.05601052760435794,-0.059891051536295745,-0.08000979312033296,0.0,0.0,0.0
0,17,-0.05601052760435794,-0.05984820663483903,-0.08003427592116538,0.0,0.0,0.0
0,18,-0.05599216550373363,-0.0598053617333823,-0.08002815522095727,0.0,0.0,0.0
0,19,-0.05597380340310931,-0.0597992410331742,-0.07981393071367364,0.0,0.0,0.0
0,20,-0.055937079201860695,-0.06016648304566043,-0.08011996572407884,0.0,0.0,0.0
0,21,-0.0561145795078957,-0.060111396743787494,-0.08015668992532746,0.0,0.0,0.0
0,22,-0.056077855306647086,-0.059615620026931083,-0.08007712082262211,0.0,0.0,0.0
0,23,-0.05601052760435794,-0.05994613783816869,-0.08001591382054107,0.0,0.0,0.0
0,24,-0.055692251193536546,-0.05984820663483903,-0.08017505202595177,0.0,0.0,0.0
0,25,-0.055692251193536546,-0.05984820663483903,-0.08017505202595177,0.0,0.0,0.0
0,26,-0.05601664830456604,-0.059615620026931083,-0.08015056922511934,0.0,0.0,0.0
0,27,-0.05597380340310931,-0.05977475823234178,-0.07987513771575469,0.0,0.0,0.0
0,28,-0.05596156200269311,-0.05989717223650386,-0.08007712082262211,0.0,0.0,0.0
0,29,-0.05597380340310931,-0.0598053617333823,-0.08010772432366263,0.0,0.0,0.0
0,30,-0.05584526869873914,-0.059964499938793006,-0.08018117272615988,0.0,0.0,0.0
0,31,-0.05574733749540948,-0.06005018974170645,-0.07986289631533847,0.0,0.0,0.0
0,32,-0.055967682702901214,-0.059682947729220226,-0.07983229281429796,0.0,0.0,0.0
0,33,-0.055839147998531034,-0.06001958624066593,-0.08010160362345452,0.0,0.0,0.0
0,34,-0.056212510711225364,-0.06001346554045783,-0.08003427592116538,0.0,0.0,0.0
0,35,-0.05584526869873914,-0.05976251683192557,-0.08004651732158159,0.0,0.0,0.0
0,36,-0.05598604480352552,-0.05998286203941731,-0.08016893132574367,0.0,0.0,0.0
0,37,-0.05598604480352552,-0.05998286203941731,-0.07977720651242502,0.0,0.0,0.0
0,38,-0.056145183008936214,-0.059823723834006616,-0.07977720651242502,0.0,0.0,0.0
0,39,-0.056071734606438974,-0.05959113722609867,-0.07987513771575469,0.0,0.0,0.0
0,40,-0.05586363079936345,-0.0599767413392092,-0.07995470681846004,0.0,0.0,0.0
0,41,-0.05597380340310931,-0.05986656873546333,-0.07991798261721142,0.0,0.0,0.0
0,42,-0.05586975149957155,-0.059927775737544375,-0.0802117762272004,0.0,0.0,0.0
0,43,-0.05602276900477414,-0.05978087893254989,-0.08019953482678419,0.0,0.0,0.0
0,44,-0.0559309585016526,-0.0598053617333823,-0.08007712082262211,0.0,0.0,0.0
0,45,-0.05602276900477414,-0.059915534337128165,-0.0802362590280328,0.0,0.0,0.0
0,46,-0.056071734606438974,-0.05994613783816869,-0.08002203452074917,0.0,0.0,0.0
0,47,-0.05597380340310931,-0.05977475823234178,-0.07988737911617089,0.0,0.0,0.0
0,48,-0.0559493206022769,-0.05976863753213367,-0.08026686252907332,0.0,0.0,0.0
0,49,-0.0559309585016526,-0.06023381074794957,-0.08002815522095727,0.0,0.0,0.0
0,50,-0.05590647570082017,-0.059958379238584894,-0.07929979189619293,0.0,0.0,0.0
0,51,-0.055979924103317424,-0.05984820663483903,-0.08015056922511934,0.0,0.0,0.0
0,52,-0.05631656261476313,-0.059891051536295745,-0.0794160852001469,0.0,0.0,0.0
0,53,-0.0559493206022769,-0.059585016525890565,-0.0802301383278247,0.0,0.0,0.0
0,54,-0.05602888970498225,-0.05977475823234178,-0.08024850042844901,0.0,0.0,0.0
0,55,-0.05588811360019587,-0.0598053617333823,-0.0796058269065981,0.0,0.0,0.0
0,56,-0.05588811360019587,-0.0598053617333823,-0.0796058269065981,0.0,0.0,0.0
0,57,-0.055979924103317424,-0.0598114824335904,-0.07979556861304933,0.0,0.0,0.0
0,58,-0.0561207002081038,-0.05979312033296609,-0.07957522340555759,0.0,0.0,0.0
0,59,-0.05589423430040397,-0.05986656873546333,-0.08002203452074917,0.0,0.0,0.0
0,60,-0.0561023381074795,-0.05977475823234178,-0.07996694821887625,0.0,0.0,0.0
0,61,-0.05601052760435794,-0.060074672542538864,-0.08035255233198678,0.0,0.0,0.0
0,62,-0.05601052760435794,-0.060074672542538864,-0.08035255233198678,0.0,0.0,0.0
