values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055698371893744644,-0.047221202105520874,-0.07836944546456115,0.0,0.0,0.0
0,1,-0.055429061084588074,-0.04701309829844534,-0.07841229036601786,0.0,0.0,0.0
0,2,-0.055429061084588074,-0.04701309829844534,-0.07841229036601786,0.0,0.0,0.0
0,3,-0.0554657852858367,-0.04717223650385604,-0.0784673766678908,0.0,0.0,0.0
0,4,-0.055478026686252915,-0.04685396009303464,-0.0787917737789203,0.0,0.0,0.0
0,5,-0.055478026686252915,-0.04685396009303464,-0.0787917737789203,0.0,0.0,0.0
0,6,-0.05542294038437997,-0.04703758109927776,-0.07851022156934753,0.0,0.0,0.0
0,7,-0.055478026686252915,-0.046933529195739995,-0.07843065246664219,0.0,0.0,0.0
0,8,-0.055478026686252915,-0.046933529195739995,-0.07843065246664219,0.0,0.0,0.0
0,9,-0.055655526992287915,-0.04700085689802914,-0.07847961806830701,0.0,0.0,0.0
0,10,-0.05539233688333946,-0.04679887379116171,-0.0782776349614396,0.0,0.0,0.0
0,11,-0.05539233688333946,-0.04679887379116171,-0.07864487697392582,0.0,0.0,0.0
0,12,-0.05550863018729343,-0.04700085689802914,-0.07864487697392582,0.0,0.0,0.0
0,13,-0.05551475088750153,-0.047147753703023626,-0.0782959970620639,0.0,0.0,0.0
0,14,-0.05549638878687722,-0.04725792630676949,-0.07858979067205288,0.0,0.0,0.0
0,15,-0.05549638878687722,-0.04725792630676949,-0.07858979067205288,0.0,0.0,0.0
0,16,-0.05534337128167462,-0.047178357204064145,-0.07870608397600685,0.0,0.0,0.0
0,17,-0.055582078589790675,-0.04719671930468845,-0.07841841106622598,0.0,0.0,0.0
0,18,-0.055582078589790675,-0.04719671930468845,-0.07841841106622598,0.0,0.0,0.0
0,19,-0.05566164769249602,-0.04692740849553189,-0.07840004896560167,0.0,0.0,0.0
0,20,-0.055551475088750156,-0.04708654670094259,-0.07853470437017995,0.0,0.0,0.0
0,21,-0.055551475088750156,-0.04708654670094259,-0.07853470437017995,0.0,0.0,0.0
0,22,-0.05549638878687722,-0.04695801199657241,-0.07866935977475822,0.0,0.0,0.0
0,23,-0.05552699228791774,-0.046951891296364304,-0.07857754927163667,0.0,0.0,0.0
0,24,-0.05552699228791774,-0.046951891296364304,-0.07857754927163667,0.0,0.0,0.0
0,25,-0.05541681968417187,-0.047019218998653446,-0.07848573876851513,0.0,0.0,0.0
0,26,-0.05549026808666911,-0.04671930468845636,-0.0786081527726772,0.0,0.0,0.0
0,27,-0.05549026808666911,-0.04671930468845636,-0.0786081527726772,0.0,0.0,0.0
0,28,-0.05527604357938548,-0.047276288407393806,-0.0787856530787122,0.0,0.0,0.0
0,29,-0.05526380217896928,-0.04687232219365896,-0.07797159995103439,0.0,0.0,0.0
0,30,-0.05526380217896928,-0.04687232219365896,-0.07797159995103439,0.0,0.0,0.0
0,31,-0.05563716489166361,-0.04719671930468845,-0.07841841106622598,0.0,0.0,0.0
0,32,-0.05551475088750153,-0.0472701677071857,-0.07835720406414494,0.0,0.0,0.0
0,33,-0.05551475088750153,-0.04697025339698861,-0.07834496266372873,0.0,0.0,0.0
0,34,-0.055337250581466525,-0.04697025339698861,-0.07834496266372873,0.0,0.0,0.0
0,35,-0.05583302729832292,-0.04711715020198311,-0.07841841106622598,0.0,0.0,0.0
0,36,-0.05550250948708533,-0.0472701677071857,-0.07856530787122047,0.0,0.0,0.0
0,37,-0.05550250948708533,-0.0472701677071857,-0.07856530787122047,0.0,0.0,0.0
0,38,-0.055551475088750156,-0.04686008079324275,-0.07836332476435304,0.0,0.0,0.0
0,39,-0.05537397478271514,-0.047019218998653446,-0.07859591137226099,0.0,0.0,0.0
0,40,-0.05537397478271514,-0.047019218998653446,-0.07859591137226099,0.0,0.0,0.0
0,41,-0.05559431999020688,-0.04725180560656139,-0.07832660056310442,0.0,0.0,0.0
0,42,-0.05527604357938548,-0.04703146039906965,-0.07836944546456115,0.0,0.0,0.0
0,43,-0.05527604357938548,-0.04703146039906965,-0.07836944546456115,0.0,0.0,0.0
0,44,-0.05549638878687722,-0.04719671930468845,-0.07836944546456115,0.0,0.0,0.0
0,45,-0.055680009793120336,-0.04684171869261843,-0.07859591137226099,0.0,0.0,0.0
0,46,-0.055680009793120336,-0.04684171869261843,-0.07859591137226099,0.0,0.0,0.0
0,47,-0.05537397478271514,-0.04684783939282654,-0.07853470437017995,0.0,0.0,0.0
0,48,-0.05538009548292324,-0.04702533969886155,-0.07824091076019096,0.0,0.0,0.0
0,49,-0.05538009548292324,-0.04702533969886155,-0.07824091076019096,0.0,0.0,0.0
0,50,-0.055441302485004285,-0.04699473619782103,-0.07847961806830701,0.0,0.0,0.0
0,51,-0.05520871587709634,-0.04717223650385604,-0.07857142857142857,0.0,0.0,0.0
0,52,-0.05520871587709634,-0.04717223650385604,-0.07857142857142857,0.0,0.0,0.0
0,53,-0.05560656139062309,-0.04705594319990207,-0.07832047986289632,0.0,0.0,0.0
0,54,-0.05561880279103929,-0.04701309829844534,-0.07842453176643407,0.0,0.0,0.0
0,55,-0.05552699228791774,-0.046976374097196724,-0.07857142857142857,0.0,0.0,0.0
0,56,-0.05552699228791774,-0.046976374097196724,-0.07857142857142857,0.0,0.0,0.0
0,57,-0.055429061084588074,-0.047178357204064145,-0.07839392826539357,0.0,0.0,0.0
0,58,-0.05559431999020688,-0.04702533969886155,-0.07830823846248011,0.0,0.0,0.0
0,59,-0.05559431999020688,-0.04702533969886155,-0.07830823846248011,0.0,0.0,0.0
0,60,-0.055484147386461014,-0.04718447790427225,-0.07865099767413392,0.0,0.0,0.0
0,61,-0.055612682090831186,-0.04720896070510466,-0.07836332476435304,0.0,0.0,0.0
0,62,-0.055612682090831186,-0.04720896070510466,-0.07836332476435304,0.0,0.0,0.0
