values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06320847104908801,-0.044442404211041744,-0.07156322683314971,0.0,0.0,0.0
0,1,-0.06315950544742319,-0.04444852491124985,-0.07156934753335782,0.0,0.0,0.0
0,2,-0.06298200514138817,-0.04416697270167707,-0.07143469212877954,0.0,0.0,0.0
0,3,-0.06298200514138817,-0.04416697270167707,-0.07143469212877954,0.0,0.0,0.0
0,4,-0.06307381564450973,-0.04422817970375811,-0.0716856408373118,0.0,0.0,0.0
0,5,-0.06299424654180438,-0.04438731790916881,-0.07118374342024728,0.0,0.0,0.0
0,6,-0.06299424654180438,-0.04438731790916881,-0.07118374342024728,0.0,0.0,0.0
0,7,-0.06315338474721507,-0.04416085200146897,-0.07130003672420124,0.0,0.0,0.0
0,8,-0.0631778675480475,-0.044417921410209324,-0.07147753703023627,0.0,0.0,0.0
0,9,-0.0631778675480475,-0.044417921410209324,-0.07147753703023627,0.0,0.0,0.0
0,10,-0.06282898763618558,-0.044326110907087775,-0.07151426123148488,0.0,0.0,0.0
0,11,-0.06309217774513405,-0.04452197331374709,-0.07148365773044436,0.0,0.0,0.0
0,12,-0.06309217774513405,-0.04452197331374709,-0.07148365773044436,0.0,0.0,0.0
0,13,-0.06303709144326111,-0.044430162810625534,-0.07157546823356592,0.0,0.0,0.0
0,14,-0.06335536785408251,-0.044399559309585016,-0.07134288162565797,0.0,0.0,0.0
0,15,-0.06335536785408251,-0.044399559309585016,-0.07134288162565797,0.0,0.0,0.0
0,16,-0.06307381564450973,-0.04425266250459052,-0.07145305422940385,0.0,0.0,0.0
0,17,-0.06293916023993144,-0.04433835230750398,-0.07155710613294161,0.0,0.0,0.0
0,18,-0.06293916023993144,-0.04433835230750398,-0.07155710613294161,0.0,0.0,0.0
0,19,-0.0631778675480475,-0.0445403354143714,-0.07145917492961194,0.0,0.0,0.0
0,20,-0.06321459174929613,-0.04439343860937691,-0.07163667523564696,0.0,0.0,0.0
0,21,-0.06287795323785042,-0.04431999020687967,-0.07095115681233934,0.0,0.0,0.0
0,22,-0.06287795323785042,-0.04431999020687967,-0.07095115681233934,0.0,0.0,0.0
0,23,-0.0631656261476313,-0.044528094013955195,-0.07160607173460644,0.0,0.0,0.0
0,24,-0.06324519525033664,-0.04446076631166605,-0.07107969151670951,0.0,0.0,0.0
0,25,-0.06324519525033664,-0.04446076631166605,-0.07107969151670951,0.0,0.0,0.0
0,26,-0.063030970743053,-0.044693352919574,-0.07144693352919575,0.0,0.0,0.0
0,27,-0.06308605704492594,-0.04458318031582813,-0.07131227812461746,0.0,0.0,0.0
0,28,-0.06308605704492594,-0.04458318031582813,-0.07131227812461746,0.0,0.0,0.0
0,29,-0.06288407393805852,-0.04430774880646346,-0.07155710613294161,0.0,0.0,0.0
0,30,-0.06293916023993144,-0.04424654180438242,-0.07158770963398213,0.0,0.0,0.0
0,31,-0.06293916023993144,-0.04424654180438242,-0.07158770963398213,0.0,0.0,0.0
0,32,-0.0630003672420125,-0.04411188639980414,-0.0712143469212878,0.0,0.0,0.0
0,33,-0.06321459174929613,-0.044785163422695555,-0.07170400293793609,0.0,0.0,0.0
0,34,-0.06321459174929613,-0.044785163422695555,-0.07170400293793609,0.0,0.0,0.0
0,35,-0.06296976374097196,-0.044411800710001226,-0.07132451952503366,0.0,0.0,0.0
0,36,-0.06301260864242869,-0.0442159383033419,-0.07149589913086057,0.0,0.0,0.0
0,37,-0.06301260864242869,-0.0442159383033419,-0.07149589913086057,0.0,0.0,0.0
0,38,-0.063030970743053,-0.04422205900355001,-0.07147753703023627,0.0,0.0,0.0
0,39,-0.0631656261476313,-0.04438731790916881,-0.07159995103439834,0.0,0.0,0.0
0,40,-0.06321459174929613,-0.04435671440812829,-0.07161831313502265,0.0,0.0,0.0
0,41,-0.06321459174929613,-0.04435671440812829,-0.07161831313502265,0.0,0.0,0.0
0,42,-0.06289631533847471,-0.04435671440812829,-0.07164279593585507,0.0,0.0,0.0
0,43,-0.06331864365283388,-0.044552576814787616,-0.0717101236381442,0.0,0.0,0.0
0,44,-0.06331864365283388,-0.044552576814787616,-0.0717101236381442,0.0,0.0,0.0
0,45,-0.06293303953972335,-0.04424654180438242,-0.07164891663606317,0.0,0.0,0.0
0,46,-0.06309217774513405,-0.04466274941853348,-0.07153874403231729,0.0,0.0,0.0
0,47,-0.06309217774513405,-0.04466274941853348,-0.07153874403231729,0.0,0.0,0.0
0,48,-0.0633370057534582,-0.04448524911249847,-0.0718570204431387,0.0,0.0,0.0
0,49,-0.0633492471538744,-0.04448524911249847,-0.071520381931693,0.0,0.0,0.0
0,50,-0.0633492471538744,-0.04448524911249847,-0.071520381931693,0.0,0.0,0.0
0,51,-0.06301872934263679,-0.04431999020687967,-0.07147141633002815,0.0,0.0,0.0
0,52,-0.0630248500428449,-0.044558697514995714,-0.07132451952503366,0.0,0.0,0.0
0,53,-0.0630248500428449,-0.044558697514995714,-0.07132451952503366,0.0,0.0,0.0
0,54,-0.06322683314971232,-0.044430162810625534,-0.071226588321704,0.0,0.0,0.0
0,55,-0.06320847104908801,-0.0442159383033419,-0.07123882972212021,0.0,0.0,0.0
0,56,-0.06320847104908801,-0.0442159383033419,-0.07123882972212021,0.0,0.0,0.0
0,57,-0.06303709144326111,-0.04447300771208226,-0.07148977843065246,0.0,0.0,0.0
0,58,-0.06296976374097196,-0.0443628351083364,-0.07143469212877954,0.0,0.0,0.0
0,59,-0.06296976374097196,-0.0443628351083364,-0.07143469212877954,0.0,0.0,0.0
0,60,-0.06283510833639369,-0.044271024605214836,-0.0715509854327335,0.0,0.0,0.0
0,61,-0.0630003672420125,-0.04426490390500673,-0.07131839882482556,0.0,0.0,0.0
0,62,-0.06293916023993144,-0.044417921410209324,-0.07131839882482556,0.0,0.0,0.0
0,63,-0.06293916023993144,-0.044417921410209324,-0.07131839882482556,0.0,0.0,0.0
