values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06695433957644754,-0.059150446811115184,-0.09247153874403233,0.0,0.0,0.0
0,1,-0.06691149467499083,-0.05907087770840984,-0.09191455502509487,0.0,0.0,0.0
0,2,-0.06691149467499083,-0.05907087770840984,-0.09191455502509487,0.0,0.0,0.0
0,3,-0.06692985677561512,-0.059156567511323296,-0.09223895213612437,0.0,0.0,0.0
0,4,-0.06699718447790427,-0.059150446811115184,-0.09240421104174318,0.0,0.0,0.0
0,5,-0.067040029379361,-0.05921165381319623,-0.0924286938425756,0.0,0.0,0.0
0,6,-0.067040029379361,-0.05921165381319623,-0.0924286938425756,0.0,0.0,0.0
0,7,-0.06699106377769617,-0.059003550006120696,-0.09253886644632145,0.0,0.0,0.0
0,8,-0.06685640837311788,-0.059174929611947605,-0.09220222793487574,0.0,0.0,0.0
0,9,-0.06685640837311788,-0.059174929611947605,-0.09220222793487574,0.0,0.0,0.0
0,10,-0.06690537397478272,-0.058936222303831554,-0.09247765944424043,0.0,0.0,0.0
0,11,-0.06713796058269066,-0.05927286081527727,-0.09236136614028645,0.0,0.0,0.0
0,12,-0.06713796058269066,-0.05927286081527727,-0.09236136614028645,0.0,0.0,0.0
0,13,-0.06684416697270168,-0.05909536050924226,-0.0924286938425756,0.0,0.0,0.0
0,14,-0.06686252907332599,-0.058746480597380336,-0.09233076263924593,0.0,0.0,0.0
0,15,-0.06686252907332599,-0.058746480597380336,-0.09233076263924593,0.0,0.0,0.0
0,16,-0.06707063288040152,-0.05910760190965847,-0.09241033174195128,0.0,0.0,0.0
0,17,-0.06702778797894479,-0.059401395519647446,-0.09219610723466765,0.0,0.0,0.0
0,18,-0.06702778797894479,-0.059401395519647446,-0.09219610723466765,0.0,0.0,0.0
0,19,-0.06716244338352308,-0.05906475700820174,-0.09256334924715387,0.0,0.0,0.0
0,20,-0.06696046027665566,-0.05925449871465296,-0.09278369445464561,0.0,0.0,0.0
0,21,-0.06696046027665566,-0.05925449871465296,-0.09278369445464561,0.0,0.0,0.0
0,22,-0.06694209817603133,-0.05910148120945036,-0.0924592973436161,0.0,0.0,0.0
0,23,-0.06685028767290978,-0.05921165381319623,-0.09257559064757008,0.0,0.0,0.0
0,24,-0.06702166727873668,-0.05906475700820174,-0.09248378014444852,0.0,0.0,0.0
0,25,-0.06702166727873668,-0.05906475700820174,-0.09248378014444852,0.0,0.0,0.0
0,26,-0.06690537397478272,-0.05922389521361243,-0.09237972824091076,0.0,0.0,0.0
0,27,-0.0670461500795691,-0.05918105031215572,-0.09252050434569715,0.0,0.0,0.0
0,28,-0.0670461500795691,-0.05918105031215572,-0.09252050434569715,0.0,0.0,0.0
0,29,-0.067040029379361,-0.05922389521361243,-0.09254498714652956,0.0,0.0,0.0
0,30,-0.06694821887623945,-0.05948096462235279,-0.0925939527481944,0.0,0.0,0.0
0,31,-0.06694821887623945,-0.05948096462235279,-0.0925939527481944,0.0,0.0,0.0
0,32,-0.06713796058269066,-0.059285102215693476,-0.09211041743175419,0.0,0.0,0.0
0,33,-0.06681356347166115,-0.05911984331007467,-0.09237360754070265,0.0,0.0,0.0
0,34,-0.06681356347166115,-0.05911984331007467,-0.09237360754070265,0.0,0.0,0.0
0,35,-0.06698494307748806,-0.05904027420736933,-0.09236136614028645,0.0,0.0,0.0
0,36,-0.06691761537519893,-0.05888113600195862,-0.09236136614028645,0.0,0.0,0.0
0,37,-0.06691761537519893,-0.05888113600195862,-0.09236136614028645,0.0,0.0,0.0
0,38,-0.06691761537519893,-0.05897906720528828,-0.09236136614028645,0.0,0.0,0.0
0,39,-0.06707675358060963,-0.05921165381319623,-0.09254498714652956,0.0,0.0,0.0
0,40,-0.06707675358060963,-0.05921165381319623,-0.09254498714652956,0.0,0.0,0.0
0,41,-0.06707675358060963,-0.05919329171257191,-0.09231240053862162,0.0,0.0,0.0
0,42,-0.06700330517811237,-0.05935242991798262,-0.09231240053862162,0.0,0.0,0.0
0,43,-0.06700330517811237,-0.05935242991798262,-0.09192679642551108,0.0,0.0,0.0
0,44,-0.0670461500795691,-0.058972946505080184,-0.09192679642551108,0.0,0.0,0.0
0,45,-0.06693597747582324,-0.059389154119231236,-0.09247153874403233,0.0,0.0,0.0
0,46,-0.0668931325743665,-0.058930101603623455,-0.09250214224507283,0.0,0.0,0.0
0,47,-0.0668931325743665,-0.058930101603623455,-0.09250214224507283,0.0,0.0,0.0
0,48,-0.06663606316562615,-0.05910148120945036,-0.09246541804382422,0.0,0.0,0.0
0,49,-0.06725425388664463,-0.05935242991798262,-0.09247153874403233,0.0,0.0,0.0
0,50,-0.067040029379361,-0.059217774513404334,-0.09249602154486473,0.0,0.0,0.0
0,51,-0.06691149467499083,-0.05924225731423675,-0.09227567633737299,0.0,0.0,0.0
0,52,-0.06683804627249358,-0.05907087770840984,-0.09237972824091076,0.0,0.0,0.0
0,53,-0.0668931325743665,-0.059187171012363815,-0.09237360754070265,0.0,0.0,0.0
0,54,-0.0670339086791529,-0.058972946505080184,-0.09233076263924593,0.0,0.0,0.0
0,55,-0.06716244338352308,-0.05907087770840984,-0.0922817970375811,0.0,0.0,0.0
0,56,-0.06698494307748806,-0.05911984331007467,-0.09237972824091076,0.0,0.0,0.0
0,57,-0.06694821887623945,-0.058905618802791035,-0.09237972824091076,0.0,0.0,0.0
0,58,-0.06694821887623945,-0.05907087770840984,-0.09236748684049455,0.0,0.0,0.0
0,59,-0.06676459786999632,-0.05907087770840984,-0.09236748684049455,0.0,0.0,0.0
0,60,-0.06692985677561512,-0.059174929611947605,-0.09220222793487574,0.0,0.0,0.0
0,61,-0.06685640837311788,-0.05921165381319623,-0.09223895213612437,0.0,0.0,0.0
0,62,-0.06699106377769617,-0.059150446811115184,-0.09225119353654057,0.0,0.0,0.0
0,63,-0.06701554657852858,-0.058930101603623455,-0.09230627983841352,0.0,0.0,0.0
