values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0717162443383523,-0.05680621863141143,-0.10353164402007589,0.0,0.0,0.0
0,1,-0.07147141633002815,-0.05688578773411679,-0.1033847472150814,0.0,0.0,0.0
0,2,-0.07147141633002815,-0.05688578773411679,-0.1033847472150814,0.0,0.0,0.0
0,3,-0.07159995103439834,-0.05694087403598972,-0.1033480230138328,0.0,0.0,0.0
0,4,-0.07161219243481455,-0.05708165014077611,-0.10362345452319746,0.0,0.0,0.0
0,5,-0.07161219243481455,-0.05708165014077611,-0.10362345452319746,0.0,0.0,0.0
0,6,-0.0715509854327335,-0.05698371893744645,-0.1035255233198678,0.0,0.0,0.0
0,7,-0.0718508997429306,-0.05657363202350348,-0.10356224752111642,0.0,0.0,0.0
0,8,-0.0718508997429306,-0.05657363202350348,-0.10356224752111642,0.0,0.0,0.0
0,9,-0.07159383033419023,-0.057069408740359893,-0.10348267841841105,0.0,0.0,0.0
0,10,-0.07159995103439834,-0.056965356836822134,-0.10361121312278125,0.0,0.0,0.0
0,11,-0.07159995103439834,-0.056965356836822134,-0.10361121312278125,0.0,0.0,0.0
0,12,-0.07195495164646835,-0.05691639123515731,-0.10357448892153262,0.0,0.0,0.0
0,13,-0.07182641694209818,-0.056953115436405924,-0.10348267841841105,0.0,0.0,0.0
0,14,-0.07182641694209818,-0.056953115436405924,-0.10348267841841105,0.0,0.0,0.0
0,15,-0.07141633002815521,-0.05698371893744645,-0.10345207491737055,0.0,0.0,0.0
0,16,-0.07167952013710369,-0.05678785653078712,-0.10337862651487331,0.0,0.0,0.0
0,17,-0.07167952013710369,-0.05678785653078712,-0.10337862651487331,0.0,0.0,0.0
0,18,-0.07159383033419023,-0.056781735830579015,-0.1035500061207002,0.0,0.0,0.0
0,19,-0.0715448647325254,-0.056922511935365405,-0.10363569592361366,0.0,0.0,0.0
0,20,-0.0715448647325254,-0.056922511935365405,-0.10346431631778677,0.0,0.0,0.0
0,21,-0.07180805484147387,-0.057026563838903165,-0.10346431631778677,0.0,0.0,0.0
0,22,-0.07150201983106867,-0.05687354633370058,-0.1036907822254866,0.0,0.0,0.0
0,23,-0.0713734851266985,-0.05703268453911128,-0.10380095482923246,0.0,0.0,0.0
0,24,-0.0713734851266985,-0.05703268453911128,-0.10380095482923246,0.0,0.0,0.0
0,25,-0.07165503733627127,-0.05690414983474109,-0.1033847472150814,0.0,0.0,0.0
0,26,-0.07147753703023627,-0.056579752723711595,-0.10353164402007589,0.0,0.0,0.0
0,27,-0.07147753703023627,-0.056579752723711595,-0.10353164402007589,0.0,0.0,0.0
0,28,-0.07159383033419023,-0.056781735830579015,-0.1033663851144571,0.0,0.0,0.0
0,29,-0.07160607173460644,-0.05679397723099523,-0.10351940261965968,0.0,0.0,0.0
0,30,-0.07160607173460644,-0.05679397723099523,-0.10351940261965968,0.0,0.0,0.0
0,31,-0.0716917615375199,-0.05708165014077611,-0.10375198922756763,0.0,0.0,0.0
0,32,-0.0716856408373118,-0.0567450116293304,-0.10362345452319746,0.0,0.0,0.0
0,33,-0.0716856408373118,-0.0567450116293304,-0.10362345452319746,0.0,0.0,0.0
0,34,-0.07156934753335782,-0.05711837434202473,-0.1036969029256947,0.0,0.0,0.0
0,35,-0.07159995103439834,-0.05684906353286816,-0.10348267841841105,0.0,0.0,0.0
0,36,-0.07159995103439834,-0.05684906353286816,-0.10348267841841105,0.0,0.0,0.0
0,37,-0.07141020932794712,-0.05698371893744645,-0.10362957522340557,0.0,0.0,0.0
0,38,-0.07174684783939282,-0.05713061574244094,-0.10358060962174073,0.0,0.0,0.0
0,39,-0.07174684783939282,-0.05713061574244094,-0.10358060962174073,0.0,0.0,0.0
0,40,-0.07174684783939282,-0.05694699473619782,-0.10353164402007589,0.0,0.0,0.0
0,41,-0.071520381931693,-0.0569286326355735,-0.10330517811237605,0.0,0.0,0.0
0,42,-0.071520381931693,-0.0569286326355735,-0.10319500550863019,0.0,0.0,0.0
0,43,-0.07150201983106867,-0.056879667033908676,-0.10319500550863019,0.0,0.0,0.0
0,44,-0.07156322683314971,-0.057020443138695066,-0.10347655771820297,0.0,0.0,0.0
0,45,-0.07136124372628229,-0.056781735830579015,-0.10355612682090831,0.0,0.0,0.0
0,46,-0.07136124372628229,-0.056781735830579015,-0.10355612682090831,0.0,0.0,0.0
0,47,-0.07150814053127677,-0.05683070143224385,-0.10362345452319746,0.0,0.0,0.0
0,48,-0.0716917615375199,-0.05671440812828987,-0.10343983351695434,0.0,0.0,0.0
0,49,-0.0716917615375199,-0.05671440812828987,-0.10343983351695434,0.0,0.0,0.0
0,50,-0.0717162443383523,-0.05668992532745746,-0.10285224629697638,0.0,0.0,0.0
0,51,-0.0717162443383523,-0.05689190843432489,-0.10366629942465418,0.0,0.0,0.0
0,52,-0.0717162443383523,-0.05689190843432489,-0.10366629942465418,0.0,0.0,0.0
0,53,-0.07167952013710369,-0.05665932182641694,-0.10351940261965968,0.0,0.0,0.0
0,54,-0.07163667523564696,-0.057179581344105765,-0.1034031093157057,0.0,0.0,0.0
0,55,-0.07163667523564696,-0.057179581344105765,-0.1034031093157057,0.0,0.0,0.0
0,56,-0.0713857265271147,-0.05679397723099523,-0.10343371281674622,0.0,0.0,0.0
0,57,-0.0715448647325254,-0.056959236136614036,-0.10305422940384379,0.0,0.0,0.0
0,58,-0.0715448647325254,-0.056959236136614036,-0.10305422940384379,0.0,0.0,0.0
0,59,-0.0716856408373118,-0.0567450116293304,-0.10287672909780879,0.0,0.0,0.0
0,60,-0.07148977843065246,-0.05661647692496021,-0.10375198922756763,0.0,0.0,0.0
0,61,-0.07148977843065246,-0.05661647692496021,-0.10347655771820297,0.0,0.0,0.0
0,62,-0.07151426123148488,-0.056879667033908676,-0.10347655771820297,0.0,0.0,0.0
0,63,-0.07152650263190109,-0.05687354633370058,-0.10353164402007589,0.0,0.0,0.0
