values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0754192679642551,-0.057699840861794596,-0.10012853470437018,0.0,0.0,0.0
0,1,-0.07535806096217408,-0.057669237360754064,-0.10042232831435915,0.0,0.0,0.0
0,2,-0.07579875137715755,-0.05781613416574856,-0.10034275921165381,0.0,0.0,0.0
0,3,-0.07579875137715755,-0.05781613416574856,-0.10034275921165381,0.0,0.0,0.0
0,4,-0.07558452686987391,-0.05796915167095116,-0.1003243971110295,0.0,0.0,0.0
0,5,-0.07552331986779287,-0.05779777206512425,-0.10055698371893744,0.0,0.0,0.0
0,6,-0.07552331986779287,-0.05779777206512425,-0.10055698371893744,0.0,0.0,0.0
0,7,-0.07552331986779287,-0.05761415105888114,-0.10051413881748072,0.0,0.0,0.0
0,8,-0.07554780266862529,-0.05781613416574856,-0.10042844901456727,0.0,0.0,0.0
0,9,-0.07554780266862529,-0.05781613416574856,-0.10042844901456727,0.0,0.0,0.0
0,10,-0.0755661647692496,-0.057810013465540454,-0.1002999143101971,0.0,0.0,0.0
0,11,-0.07568245807320358,-0.05782225486595667,-0.10034887991186192,0.0,0.0,0.0
0,12,-0.07568245807320358,-0.05782225486595667,-0.10034887991186192,0.0,0.0,0.0
0,13,-0.07552944056800098,-0.05781613416574856,-0.10041620761415107,0.0,0.0,0.0
0,14,-0.07562737177133064,-0.057675358060962176,-0.10047129391602398,0.0,0.0,0.0
0,15,-0.07562737177133064,-0.057675358060962176,-0.10047129391602398,0.0,0.0,0.0
0,16,-0.07548047496633616,-0.0578834618680377,-0.10043456971477538,0.0,0.0,0.0
0,17,-0.0755661647692496,-0.057987513771575475,-0.10024482800832415,0.0,0.0,0.0
0,18,-0.0755661647692496,-0.057987513771575475,-0.10024482800832415,0.0,0.0,0.0
0,19,-0.07551107846737667,-0.05776104786387563,-0.10019586240665931,0.0,0.0,0.0
0,20,-0.07576814787611703,-0.057950789570326844,-0.09992043089729466,0.0,0.0,0.0
0,21,-0.07576814787611703,-0.057950789570326844,-0.10148733015056924,0.0,0.0,0.0
0,22,-0.0754192679642551,-0.05821397967927531,-0.10030603501040518,0.0,0.0,0.0
0,23,-0.07561513037091443,-0.05765699596033787,-0.0996756028889705,0.0,0.0,0.0
0,24,-0.07557840616966581,-0.05784061696658098,-0.1002999143101971,0.0,0.0,0.0
0,25,-0.07557840616966581,-0.05784061696658098,-0.1002999143101971,0.0,0.0,0.0
0,26,-0.07560288897049823,-0.05782837556616477,-0.10041008691394296,0.0,0.0,0.0
0,27,-0.07521728485738768,-0.05785285836699718,-0.10034275921165381,0.0,0.0,0.0
0,28,-0.07521728485738768,-0.05785285836699718,-0.10034275921165381,0.0,0.0,0.0
0,29,-0.07554780266862529,-0.05775492716366752,-0.10047129391602398,0.0,0.0,0.0
0,30,-0.07568245807320358,-0.05763863385971355,-0.10042232831435915,0.0,0.0,0.0
0,31,-0.07568245807320358,-0.05763863385971355,-0.10042232831435915,0.0,0.0,0.0
0,32,-0.07557840616966581,-0.05784061696658098,-0.10028767290978088,0.0,0.0,0.0
0,33,-0.07561513037091443,-0.057803892765332356,-0.10043456971477538,0.0,0.0,0.0
0,34,-0.07561513037091443,-0.057803892765332356,-0.10043456971477538,0.0,0.0,0.0
0,35,-0.07554168196841718,-0.058165014077610475,-0.10001836210062431,0.0,0.0,0.0
0,36,-0.07549271636675235,-0.05773044436283511,-0.10022034520749175,0.0,0.0,0.0
0,37,-0.07549271636675235,-0.05773044436283511,-0.10022034520749175,0.0,0.0,0.0
0,38,-0.07544375076508752,-0.05785285836699718,-0.10077120822622107,0.0,0.0,0.0
0,39,-0.07559064757008202,-0.057601909658464935,-0.10060594932060227,0.0,0.0,0.0
0,40,-0.07559064757008202,-0.057601909658464935,-0.10060594932060227,0.0,0.0,0.0
0,41,-0.0757375443750765,-0.05792630676949443,-0.10035500061207,0.0,0.0,0.0
0,42,-0.07563349247153875,-0.05799363447178357,-0.1001591382054107,0.0,0.0,0.0
0,43,-0.07563349247153875,-0.05799363447178357,-0.1001591382054107,0.0,0.0,0.0
0,44,-0.07552944056800098,-0.05793854816991064,-0.10013465540457829,0.0,0.0,0.0
0,45,-0.07547435426612804,-0.05806708287428082,-0.10019586240665931,0.0,0.0,0.0
0,46,-0.07546211286571183,-0.058146651976986166,-0.10057534581956176,0.0,0.0,0.0
0,47,-0.07546211286571183,-0.058146651976986166,-0.10057534581956176,0.0,0.0,0.0
0,48,-0.07567021667278737,-0.05762639245929735,-0.10014077610478637,0.0,0.0,0.0
0,49,-0.07554780266862529,-0.05778553066470804,-0.10025706940874035,0.0,0.0,0.0
0,50,-0.07554780266862529,-0.05799975517199167,-0.1002999143101971,0.0,0.0,0.0
0,51,-0.07574366507528461,-0.05789570326845391,-0.10045293181539967,0.0,0.0,0.0
0,52,-0.07548659566654425,-0.0578834618680377,-0.10034887991186192,0.0,0.0,0.0
0,53,-0.07540702656383891,-0.05808544497490513,-0.10023870730811606,0.0,0.0,0.0
0,54,-0.07549271636675235,-0.05779777206512425,-0.1002999143101971,0.0,0.0,0.0
0,55,-0.07566409597257925,-0.05827518668135635,-0.10041008691394296,0.0,0.0,0.0
0,56,-0.07560288897049823,-0.0578834618680377,-0.10058758721997796,0.0,0.0,0.0
0,57,-0.07578650997674133,-0.057944668870118746,-0.10018362100624312,0.0,0.0,0.0
0,58,-0.07559064757008202,-0.05765087526012976,-0.10040396621373485,0.0,0.0,0.0
0,59,-0.0753886644632146,-0.05784061696658098,-0.10033051781123761,0.0,0.0,0.0
0,60,-0.0753886644632146,-0.05799363447178357,-0.10012853470437018,0.0,0.0,0.0
0,61,-0.0757253029746603,-0.0578834618680377,-0.10034275921165381,0.0,0.0,0.0
0,62,-0.07544375076508752,-0.057601909658464935,-0.10014077610478637,0.0,0.0,0.0
