values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06407148977843066,-0.046419390378259276,-0.08137470926674012,0.0,0.0,0.0
0,1,-0.06413269678051169,-0.046449993879299795,-0.08125841596278614,0.0,0.0,0.0
0,2,-0.06411433467988738,-0.04648671808054842,-0.08127677806341045,0.0,0.0,0.0
0,3,-0.06411433467988738,-0.04648671808054842,-0.08127677806341045,0.0,0.0,0.0
0,4,-0.06420002448280084,-0.046094993267229774,-0.08160117517443996,0.0,0.0,0.0
0,5,-0.06400416207614151,-0.046554045782837554,-0.08107479495654303,0.0,0.0,0.0
0,6,-0.06400416207614151,-0.046554045782837554,-0.08107479495654303,0.0,0.0,0.0
0,7,-0.06420614518300893,-0.04647447668013221,-0.08153384747215081,0.0,0.0,0.0
0,8,-0.06435916268821154,-0.04656016648304566,-0.08137470926674012,0.0,0.0,0.0
0,9,-0.06435916268821154,-0.04656016648304566,-0.08137470926674012,0.0,0.0,0.0
0,10,-0.06418778308238463,-0.04657852858366997,-0.0810380707552944,0.0,0.0,0.0
0,11,-0.06397355857510098,-0.046554045782837554,-0.08125841596278614,0.0,0.0,0.0
0,12,-0.06421838658342514,-0.046639735585751005,-0.0813502264659077,0.0,0.0,0.0
0,13,-0.06421838658342514,-0.046639735585751005,-0.0813502264659077,0.0,0.0,0.0
0,14,-0.06427347288529808,-0.04618680377035132,-0.08124005386216183,0.0,0.0,0.0
0,15,-0.0641449381809279,-0.0462969763740972,-0.08140531276778064,0.0,0.0,0.0
0,16,-0.0641449381809279,-0.0462969763740972,-0.08140531276778064,0.0,0.0,0.0
0,17,-0.06401640347655771,-0.04657240788346187,-0.08108703635695924,0.0,0.0,0.0
0,18,-0.06424899008446566,-0.04631533847472151,-0.08106255355612682,0.0,0.0,0.0
0,19,-0.06424899008446566,-0.04631533847472151,-0.08106255355612682,0.0,0.0,0.0
0,20,-0.0641449381809279,-0.04640102827763496,-0.08128289876361856,0.0,0.0,0.0
0,21,-0.06397355857510098,-0.04622964867180805,-0.08114212265883217,0.0,0.0,0.0
0,22,-0.06397355857510098,-0.04622964867180805,-0.08114212265883217,0.0,0.0,0.0
0,23,-0.06424286938425756,-0.046694821887623944,-0.08116660545966459,0.0,0.0,0.0
0,24,-0.06413269678051169,-0.046321459174929615,-0.08128289876361856,0.0,0.0,0.0
0,25,-0.06413269678051169,-0.046321459174929615,-0.08128289876361856,0.0,0.0,0.0
0,26,-0.06403476557718203,-0.04651732158158893,-0.0810258293548782,0.0,0.0,0.0
0,27,-0.06422450728363324,-0.04621128657118374,-0.08130126086424287,0.0,0.0,0.0
0,28,-0.06422450728363324,-0.04621128657118374,-0.08130126086424287,0.0,0.0,0.0
0,29,-0.06403476557718203,-0.04637654547680255,-0.08101358795446198,0.0,0.0,0.0
0,30,-0.06427347288529808,-0.04633370057534582,-0.08143591626882116,0.0,0.0,0.0
0,31,-0.06427347288529808,-0.04633370057534582,-0.08143591626882116,0.0,0.0,0.0
0,32,-0.0642857142857143,-0.04640102827763496,-0.08141755416819683,0.0,0.0,0.0
0,33,-0.06396131717468478,-0.04648671808054842,-0.08156445097319134,0.0,0.0,0.0
0,34,-0.06392459297343615,-0.046235769372016164,-0.08135634716611581,0.0,0.0,0.0
0,35,-0.06392459297343615,-0.046235769372016164,-0.08135634716611581,0.0,0.0,0.0
0,36,-0.06402252417676582,-0.04652956298200514,-0.08141143346798874,0.0,0.0,0.0
0,37,-0.06415105888113601,-0.04638878687721875,-0.08136246786632391,0.0,0.0,0.0
0,38,-0.06415105888113601,-0.04638878687721875,-0.08136246786632391,0.0,0.0,0.0
0,39,-0.06420002448280084,-0.046535683682213246,-0.08130738156445097,0.0,0.0,0.0
0,40,-0.06424286938425756,-0.04643163177867548,-0.08126453666299424,0.0,0.0,0.0
0,41,-0.06424286938425756,-0.04643163177867548,-0.08126453666299424,0.0,0.0,0.0
0,42,-0.06406536907822255,-0.04626025217284858,-0.08136858856653201,0.0,0.0,0.0
0,43,-0.0639919206757253,-0.046437752478883584,-0.08117884686008078,0.0,0.0,0.0
0,44,-0.0639919206757253,-0.046437752478883584,-0.08117884686008078,0.0,0.0,0.0
0,45,-0.06413269678051169,-0.04632757987513771,-0.08142979556861304,0.0,0.0,0.0
0,46,-0.06426735218508997,-0.04634594197576203,-0.08115436405924838,0.0,0.0,0.0
0,47,-0.06426735218508997,-0.04634594197576203,-0.08115436405924838,0.0,0.0,0.0
0,48,-0.06410209327947117,-0.046621373485126696,-0.08124617456236993,0.0,0.0,0.0
0,49,-0.06423674868404947,-0.04633370057534582,-0.08150936467131839,0.0,0.0,0.0
0,50,-0.06423674868404947,-0.04633370057534582,-0.08150936467131839,0.0,0.0,0.0
0,51,-0.06413269678051169,-0.04657852858366997,-0.08130126086424287,0.0,0.0,0.0
0,52,-0.06404700697759824,-0.046437752478883584,-0.08125229526257803,0.0,0.0,0.0
0,53,-0.06404700697759824,-0.046437752478883584,-0.08125229526257803,0.0,0.0,0.0
0,54,-0.0642857142857143,-0.04675602888970498,-0.08106867425633493,0.0,0.0,0.0
0,55,-0.06402864487697393,-0.04624801077243237,-0.08147876117027789,0.0,0.0,0.0
0,56,-0.06418778308238463,-0.04664585628595912,-0.08111151915779166,0.0,0.0,0.0
0,57,-0.06418778308238463,-0.04664585628595912,-0.08111151915779166,0.0,0.0,0.0
0,58,-0.06392459297343615,-0.04648671808054842,-0.08131350226465908,0.0,0.0,0.0
0,59,-0.06417554168196841,-0.04643163177867548,-0.08136246786632391,0.0,0.0,0.0
0,60,-0.06417554168196841,-0.04643163177867548,-0.08136246786632391,0.0,0.0,0.0
0,61,-0.06410821397967928,-0.04648671808054842,-0.08129514016403476,0.0,0.0,0.0
0,62,-0.06408373117884686,-0.04635818337617824,-0.08142367486840495,0.0,0.0,0.0
