values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050312155710613295,-0.04181662382176521,-0.06835597992410332,0.0,0.0,0.0
0,1,-0.05024482800832415,-0.04162688211531399,-0.0684783939282654,0.0,0.0,0.0
0,2,-0.05052025951768883,-0.04154119231240054,-0.06842942832660057,0.0,0.0,0.0
0,3,-0.05052025951768883,-0.04154119231240054,-0.06842942832660057,0.0,0.0,0.0
0,4,-0.05046517321581588,-0.04165748561635451,-0.06859468723221937,0.0,0.0,0.0
0,5,-0.05039172481331864,-0.04184110662259762,-0.06831313502264659,0.0,0.0,0.0
0,6,-0.05039172481331864,-0.04184110662259762,-0.06831313502264659,0.0,0.0,0.0
0,7,-0.05036112131227812,-0.04167584771697882,-0.06859468723221937,0.0,0.0,0.0
0,8,-0.050410086913942956,-0.04184722732280573,-0.068808911739503,0.0,0.0,0.0
0,9,-0.050410086913942956,-0.041804382421349,-0.06853348023013833,0.0,0.0,0.0
0,10,-0.05034887991186192,-0.041804382421349,-0.06853348023013833,0.0,0.0,0.0
0,11,-0.05029379360998898,-0.04210429673154609,-0.06884563594075163,0.0,0.0,0.0
0,12,-0.05055086301872934,-0.041792141020932795,-0.0689619292447056,0.0,0.0,0.0
0,13,-0.05055086301872934,-0.041792141020932795,-0.0689619292447056,0.0,0.0,0.0
0,14,-0.05022034520749173,-0.041663606316562615,-0.06869873913575712,0.0,0.0,0.0
0,15,-0.05031827641082139,-0.04192679642551107,-0.06890072224262456,0.0,0.0,0.0
0,16,-0.05031827641082139,-0.04192679642551107,-0.06890072224262456,0.0,0.0,0.0
0,17,-0.05059982862039417,-0.04171869261843555,-0.06863141143346799,0.0,0.0,0.0
0,18,-0.050452931815399685,-0.04208593463092178,-0.06872934263679766,0.0,0.0,0.0
0,19,-0.050452931815399685,-0.04208593463092178,-0.06872934263679766,0.0,0.0,0.0
0,20,-0.05023258660790795,-0.04155955441302485,-0.06862529073325987,0.0,0.0,0.0
0,21,-0.05040396621373485,-0.04171257191822745,-0.06868649773534093,0.0,0.0,0.0
0,22,-0.05040396621373485,-0.04171257191822745,-0.06868649773534093,0.0,0.0,0.0
0,23,-0.050569225119353654,-0.04151058881136002,-0.06858244583180316,0.0,0.0,0.0
0,24,-0.05025706940874036,-0.04155955441302485,-0.06884563594075163,0.0,0.0,0.0
0,25,-0.05025706940874036,-0.04155955441302485,-0.06884563594075163,0.0,0.0,0.0
0,26,-0.05058146651976986,-0.042018606928632636,-0.0688027910392949,0.0,0.0,0.0
0,27,-0.05036724201248623,-0.04184722732280573,-0.06879667033908679,0.0,0.0,0.0
0,28,-0.05036724201248623,-0.04173093401885176,-0.06889460154241646,0.0,0.0,0.0
0,29,-0.050422328314359166,-0.04173093401885176,-0.06889460154241646,0.0,0.0,0.0
0,30,-0.05031827641082139,-0.04173705471905986,-0.06873546333700575,0.0,0.0,0.0
0,31,-0.050269310809156566,-0.041908434324886765,-0.06871710123638144,0.0,0.0,0.0
0,32,-0.050269310809156566,-0.041908434324886765,-0.06871710123638144,0.0,0.0,0.0
0,33,-0.050385604113110535,-0.041792141020932795,-0.06891908434324887,0.0,0.0,0.0
0,34,-0.050495776716856414,-0.04185946872322194,-0.06879054963887868,0.0,0.0,0.0
0,35,-0.050495776716856414,-0.04185946872322194,-0.06879054963887868,0.0,0.0,0.0
0,36,-0.05045905251560778,-0.04182886522218142,-0.06898641204553801,0.0,0.0,0.0
0,37,-0.050452931815399685,-0.041547313012608646,-0.06877830823846248,0.0,0.0,0.0
0,38,-0.050452931815399685,-0.041547313012608646,-0.06877830823846248,0.0,0.0,0.0
0,39,-0.05037336271269434,-0.0417982617211409,-0.06846615252784918,0.0,0.0,0.0
0,40,-0.050312155710613295,-0.04182886522218142,-0.06901701554657853,0.0,0.0,0.0
0,41,-0.050312155710613295,-0.04182886522218142,-0.06901701554657853,0.0,0.0,0.0
0,42,-0.05058758721997797,-0.042049210429673155,-0.06871710123638144,0.0,0.0,0.0
0,43,-0.05047129391602399,-0.0419573999265516,-0.06843554902680866,0.0,0.0,0.0
0,44,-0.05047129391602399,-0.0419573999265516,-0.06843554902680866,0.0,0.0,0.0
0,45,-0.05075284612559677,-0.041706451218019344,-0.0686681356347166,0.0,0.0,0.0
0,46,-0.050385604113110535,-0.04165748561635451,-0.06890072224262456,0.0,0.0,0.0
0,47,-0.050385604113110535,-0.04165748561635451,-0.06890072224262456,0.0,0.0,0.0
0,48,-0.05052025951768883,-0.04178602032072469,-0.06851511812951402,0.0,0.0,0.0
0,49,-0.05059370792018607,-0.04189619292447056,-0.06882727384012731,0.0,0.0,0.0
0,50,-0.05054474231852124,-0.04161464071489778,-0.06869873913575712,0.0,0.0,0.0
0,51,-0.05054474231852124,-0.04161464071489778,-0.06869873913575712,0.0,0.0,0.0
0,52,-0.05054474231852124,-0.04160852001468968,-0.06860080793242747,0.0,0.0,0.0
0,53,-0.050342759211653806,-0.041920675725302975,-0.06887623944179214,0.0,0.0,0.0
0,54,-0.050342759211653806,-0.041920675725302975,-0.06887623944179214,0.0,0.0,0.0
0,55,-0.05055086301872934,-0.04171869261843555,-0.06872934263679766,0.0,0.0,0.0
0,56,-0.05045905251560778,-0.04182886522218142,-0.0684906353286816,0.0,0.0,0.0
0,57,-0.05045905251560778,-0.04182886522218142,-0.0684906353286816,0.0,0.0,0.0
0,58,-0.05037336271269434,-0.04173093401885176,-0.06855796303097075,0.0,0.0,0.0
0,59,-0.05050189741706451,-0.04164524421593831,-0.06855796303097075,0.0,0.0,0.0
0,60,-0.05050189741706451,-0.04164524421593831,-0.06855796303097075,0.0,0.0,0.0
0,61,-0.05027543150936468,-0.041535071612192435,-0.0686681356347166,0.0,0.0,0.0
0,62,-0.05036724201248623,-0.041706451218019344,-0.0686375321336761,0.0,0.0,0.0
0,63,-0.05036724201248623,-0.041706451218019344,-0.0686375321336761,0.0,0.0,0.0
