values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06580976863753213,-0.045085077732892644,-0.0823172970987881,0.0,0.0,0.0
0,1,-0.06588933774023749,-0.04504223283143592,-0.08256824580732036,0.0,0.0,0.0
0,2,-0.06568735463337005,-0.045023870730811606,-0.08223772799608275,0.0,0.0,0.0
0,3,-0.06568735463337005,-0.045023870730811606,-0.08223772799608275,0.0,0.0,0.0
0,4,-0.06572407883461868,-0.04503611213122781,-0.08264169420981761,0.0,0.0,0.0
0,5,-0.06585873423919696,-0.044870853225609006,-0.08228669359774758,0.0,0.0,0.0
0,6,-0.06585873423919696,-0.044870853225609006,-0.08228669359774758,0.0,0.0,0.0
0,7,-0.06576692373607541,-0.04509731913330885,-0.08228669359774758,0.0,0.0,0.0
0,8,-0.06573019953482678,-0.04511568123393316,-0.08258048720773656,0.0,0.0,0.0
0,9,-0.06579140653690782,-0.04491981882727384,-0.08211531399192068,0.0,0.0,0.0
0,10,-0.06579140653690782,-0.04491981882727384,-0.08211531399192068,0.0,0.0,0.0
0,11,-0.06595054474231851,-0.04509731913330885,-0.08243359040274208,0.0,0.0,0.0
0,12,-0.06582813073815644,-0.0450177500306035,-0.08239074550128535,0.0,0.0,0.0
0,13,-0.06582813073815644,-0.0450177500306035,-0.08239074550128535,0.0,0.0,0.0
0,14,-0.0659138205410699,-0.04465050801811728,-0.0823172970987881,0.0,0.0,0.0
0,15,-0.06587709633982128,-0.045280940139551966,-0.08240298690170156,0.0,0.0,0.0
0,16,-0.06587709633982128,-0.045280940139551966,-0.08240298690170156,0.0,0.0,0.0
0,17,-0.06596278614273474,-0.045170767535806094,-0.08239686620149345,0.0,0.0,0.0
0,18,-0.06593218264169422,-0.04512180193414127,-0.08208471049088015,0.0,0.0,0.0
0,19,-0.06593218264169422,-0.04512180193414127,-0.08208471049088015,0.0,0.0,0.0
0,20,-0.06585873423919696,-0.044883094626025216,-0.08184600318276411,0.0,0.0,0.0
0,21,-0.06604235524544008,-0.0451768882360142,-0.08226221079691518,0.0,0.0,0.0
0,22,-0.06604235524544008,-0.0451768882360142,-0.08226221079691518,0.0,0.0,0.0
0,23,-0.06589545844044559,-0.04510956053372506,-0.08259884930836088,0.0,0.0,0.0
0,24,-0.06593218264169422,-0.04520137103684661,-0.08227445219733137,0.0,0.0,0.0
0,25,-0.06593218264169422,-0.04520137103684661,-0.08227445219733137,0.0,0.0,0.0
0,26,-0.06584037213857266,-0.04486473252540091,-0.08223772799608275,0.0,0.0,0.0
0,27,-0.06605459664585629,-0.04476680132207124,-0.08220100379483412,0.0,0.0,0.0
0,28,-0.06605459664585629,-0.04476680132207124,-0.08220100379483412,0.0,0.0,0.0
0,29,-0.06581588933774024,-0.04504223283143592,-0.08227445219733137,0.0,0.0,0.0
0,30,-0.06611580364793732,-0.044956543028522464,-0.0823234177989962,0.0,0.0,0.0
0,31,-0.06611580364793732,-0.044956543028522464,-0.08217652099400172,0.0,0.0,0.0
0,32,-0.06599338964377524,-0.044956543028522464,-0.08217652099400172,0.0,0.0,0.0
0,33,-0.06580976863753213,-0.04499326722977108,-0.08225609009670706,0.0,0.0,0.0
0,34,-0.06585873423919696,-0.04509119843310075,-0.08251315950544742,0.0,0.0,0.0
0,35,-0.06585873423919696,-0.04509119843310075,-0.08251315950544742,0.0,0.0,0.0
0,36,-0.06584649283878076,-0.04528706083976007,-0.08235402130003673,0.0,0.0,0.0
0,37,-0.06598726894356714,-0.04507895703268454,-0.08257436650752846,0.0,0.0,0.0
0,38,-0.06598726894356714,-0.04507895703268454,-0.08257436650752846,0.0,0.0,0.0
0,39,-0.06585873423919696,-0.045152405435181786,-0.08221936589545845,0.0,0.0,0.0
0,40,-0.06572407883461868,-0.04491981882727384,-0.08256212510711225,0.0,0.0,0.0
0,41,-0.06572407883461868,-0.04491981882727384,-0.08256212510711225,0.0,0.0,0.0
0,42,-0.06589545844044559,-0.04499326722977108,-0.08234177989962052,0.0,0.0,0.0
0,43,-0.06588321704002939,-0.04504835353164402,-0.0821581588933774,0.0,0.0,0.0
0,44,-0.06588321704002939,-0.04504835353164402,-0.0821581588933774,0.0,0.0,0.0
0,45,-0.06563838903170523,-0.04504835353164402,-0.08249479740482311,0.0,0.0,0.0
0,46,-0.06606683804627249,-0.04531766434080059,-0.08213367609254499,0.0,0.0,0.0
0,47,-0.06581588933774024,-0.044840249724568494,-0.08242134900232587,0.0,0.0,0.0
0,48,-0.06579140653690782,-0.04520137103684661,-0.08237238340066103,0.0,0.0,0.0
0,49,-0.06579140653690782,-0.04513404333455747,-0.08223772799608275,0.0,0.0,0.0
0,50,-0.06579140653690782,-0.04502999143101971,-0.08209695189129637,0.0,0.0,0.0
0,51,-0.06579140653690782,-0.04509119843310075,-0.08236626270045293,0.0,0.0,0.0
0,52,-0.06594442404211041,-0.04509119843310075,-0.08236626270045293,0.0,0.0,0.0
0,53,-0.0659076998408618,-0.04473619782103073,-0.08196229648671807,0.0,0.0,0.0
0,54,-0.06595054474231851,-0.04504223283143592,-0.08211531399192068,0.0,0.0,0.0
0,55,-0.06577304443628351,-0.044956543028522464,-0.08253152160607173,0.0,0.0,0.0
0,56,-0.06573632023503488,-0.04488921532623332,-0.08226221079691518,0.0,0.0,0.0
0,57,-0.06574856163545109,-0.04496266372873057,-0.08237238340066103,0.0,0.0,0.0
0,58,-0.06593218264169422,-0.045183008936222305,-0.08236626270045293,0.0,0.0,0.0
0,59,-0.06579752723711593,-0.044944301628106254,-0.08218264169420982,0.0,0.0,0.0
0,60,-0.06594442404211041,-0.04502999143101971,-0.08226833149712327,0.0,0.0,0.0
0,61,-0.06582813073815644,-0.045140164034765576,-0.08236014200024483,0.0,0.0,0.0
0,62,-0.0656139062308728,-0.04509731913330885,-0.0823172970987881,0.0,0.0,0.0
