values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0657608030358673,-0.06451830089362223,-0.0866568735463337,0.0,0.0,0.0
0,1,-0.06611580364793732,-0.06431631778675481,-0.08678540825070388,0.0,0.0,0.0
0,2,-0.0659138205410699,-0.06393683437385236,-0.08654058024237973,0.0,0.0,0.0
0,3,-0.0659138205410699,-0.06393683437385236,-0.08654058024237973,0.0,0.0,0.0
0,4,-0.06581588933774024,-0.06421226588321703,-0.08650385604113112,0.0,0.0,0.0
0,5,-0.06554045782837556,-0.06408373117884686,-0.08655894234300404,0.0,0.0,0.0
0,6,-0.06554045782837556,-0.06408373117884686,-0.08639980413759334,0.0,0.0,0.0
0,7,-0.06557106132941608,-0.06420614518300893,-0.08639980413759334,0.0,0.0,0.0
0,8,-0.06585873423919696,-0.06420614518300893,-0.08650997674133921,0.0,0.0,0.0
0,9,-0.0655894234300404,-0.06424899008446566,-0.08654670094258783,0.0,0.0,0.0
0,10,-0.0655894234300404,-0.06424899008446566,-0.08654670094258783,0.0,0.0,0.0
0,11,-0.0655955441302485,-0.06400416207614151,-0.08662014934508508,0.0,0.0,0.0
0,12,-0.06586485493940507,-0.06425511078467376,-0.08657730444362835,0.0,0.0,0.0
0,13,-0.06586485493940507,-0.06425511078467376,-0.08657730444362835,0.0,0.0,0.0
0,14,-0.06585261353898886,-0.06396131717468478,-0.08647325254009058,0.0,0.0,0.0
0,15,-0.06573632023503488,-0.06394907577426857,-0.08652833884196352,0.0,0.0,0.0
0,16,-0.06573632023503488,-0.06394907577426857,-0.08652833884196352,0.0,0.0,0.0
0,17,-0.0654425266250459,-0.06412045538009549,-0.08662627004529319,0.0,0.0,0.0
0,18,-0.06585873423919696,-0.0641571795813441,-0.08654058024237973,0.0,0.0,0.0
0,19,-0.06585873423919696,-0.0641571795813441,-0.08654058024237973,0.0,0.0,0.0
0,20,-0.06566899253274575,-0.06424286938425756,-0.08662627004529319,0.0,0.0,0.0
0,21,-0.06579140653690782,-0.06405924837801444,-0.0866507528461256,0.0,0.0,0.0
0,22,-0.06579140653690782,-0.06405924837801444,-0.0866507528461256,0.0,0.0,0.0
0,23,-0.06566287183253763,-0.06429183498592239,-0.086497735340923,0.0,0.0,0.0
0,24,-0.06567511323295386,-0.06419390378259274,-0.08657730444362835,0.0,0.0,0.0
0,25,-0.06567511323295386,-0.06419390378259274,-0.08657730444362835,0.0,0.0,0.0
0,26,-0.06589545844044559,-0.06417554168196841,-0.08627126943322316,0.0,0.0,0.0
0,27,-0.06594442404211041,-0.06432243848696291,-0.08630187293426368,0.0,0.0,0.0
0,28,-0.0659138205410699,-0.06427959358550618,-0.0866507528461256,0.0,0.0,0.0
0,29,-0.0659138205410699,-0.06427959358550618,-0.0866507528461256,0.0,0.0,0.0
0,30,-0.06582813073815644,-0.06426735218508997,-0.08646101113967439,0.0,0.0,0.0
0,31,-0.06560778553066471,-0.06402864487697393,-0.08639980413759334,0.0,0.0,0.0
0,32,-0.06560778553066471,-0.06402864487697393,-0.08639980413759334,0.0,0.0,0.0
0,33,-0.06546088872567021,-0.06412657608030359,-0.08668135634716612,0.0,0.0,0.0
0,34,-0.06593218264169422,-0.06441424899008447,-0.08657118374342024,0.0,0.0,0.0
0,35,-0.06593218264169422,-0.06441424899008447,-0.08657118374342024,0.0,0.0,0.0
0,36,-0.0655955441302485,-0.06433467988737912,-0.08650385604113112,0.0,0.0,0.0
0,37,-0.06568123393316196,-0.06425511078467376,-0.086791528950912,0.0,0.0,0.0
0,38,-0.06568123393316196,-0.06425511078467376,-0.086791528950912,0.0,0.0,0.0
0,39,-0.06567511323295386,-0.06406536907822255,-0.08612437262822867,0.0,0.0,0.0
0,40,-0.06566899253274575,-0.06443261109070877,-0.08658954584404456,0.0,0.0,0.0
0,41,-0.06566899253274575,-0.06443261109070877,-0.08658954584404456,0.0,0.0,0.0
0,42,-0.06566899253274575,-0.06410209327947117,-0.08674868404945527,0.0,0.0,0.0
0,43,-0.0659138205410699,-0.06438364548904395,-0.08658954584404456,0.0,0.0,0.0
0,44,-0.0659138205410699,-0.06438364548904395,-0.08658954584404456,0.0,0.0,0.0
0,45,-0.06564450973191334,-0.06421838658342514,-0.08670583914799854,0.0,0.0,0.0
0,46,-0.0659138205410699,-0.0641571795813441,-0.08658342514383646,0.0,0.0,0.0
0,47,-0.06577304443628351,-0.06416942098176032,-0.08645489043946628,0.0,0.0,0.0
0,48,-0.06577304443628351,-0.06416942098176032,-0.08645489043946628,0.0,0.0,0.0
0,49,-0.06563226833149713,-0.06420614518300893,-0.08644876973925816,0.0,0.0,0.0
0,50,-0.06552821642795936,-0.06409597257926307,-0.08654670094258783,0.0,0.0,0.0
0,51,-0.06552821642795936,-0.06409597257926307,-0.08654670094258783,0.0,0.0,0.0
0,52,-0.06573632023503488,-0.0644632145917493,-0.08676092544987146,0.0,0.0,0.0
0,53,-0.06555881992899988,-0.06427959358550618,-0.08653445954217162,0.0,0.0,0.0
0,54,-0.0655955441302485,-0.06408373117884686,-0.08666299424654181,0.0,0.0,0.0
0,55,-0.06576692373607541,-0.06429795568613049,-0.08644264903905007,0.0,0.0,0.0
0,56,-0.06565675113232954,-0.06429183498592239,-0.08664463214591749,0.0,0.0,0.0
0,57,-0.06596278614273474,-0.06429183498592239,-0.08669359774758231,0.0,0.0,0.0
0,58,-0.06590157914065368,-0.06413881748071978,-0.08616109682947728,0.0,0.0,0.0
0,59,-0.06587097563961317,-0.06436528338841964,-0.08651609744154731,0.0,0.0,0.0
0,60,-0.06558330272983229,-0.06413881748071978,-0.08641204553800955,0.0,0.0,0.0
0,61,-0.06565063043212144,-0.06397967927530909,-0.08673032194883094,0.0,0.0,0.0
0,62,-0.06569959603378626,-0.06392459297343615,-0.08632635573509609,0.0,0.0,0.0
0,63,-0.06573019953482678,-0.06402864487697393,-0.08614273472885298,0.0,0.0,0.0
