values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05361733382298935,-0.0421165381319623,-0.07230383155833028,0.0,0.0,0.0
0,1,-0.05364793732402987,-0.042134900232586606,-0.07241400416207613,0.0,0.0,0.0
0,2,-0.05384379973068919,-0.042159383033419026,-0.07247521116415719,0.0,0.0,0.0
0,3,-0.05384379973068919,-0.042159383033419026,-0.07247521116415719,0.0,0.0,0.0
0,4,-0.05380707552944057,-0.04203696902925695,-0.07272615987268943,0.0,0.0,0.0
0,5,-0.05375810992777573,-0.0421165381319623,-0.07244460766311665,0.0,0.0,0.0
0,6,-0.05375810992777573,-0.04222671073570817,-0.07221814175541683,0.0,0.0,0.0
0,7,-0.05345207491737055,-0.04222671073570817,-0.07221814175541683,0.0,0.0,0.0
0,8,-0.053635695923613655,-0.04207981393071367,-0.07241400416207613,0.0,0.0,0.0
0,9,-0.05355612682090831,-0.0421226588321704,-0.07243848696290855,0.0,0.0,0.0
0,10,-0.05355612682090831,-0.0421226588321704,-0.07243848696290855,0.0,0.0,0.0
0,11,-0.05358060962174073,-0.04226343493695679,-0.07224874525645733,0.0,0.0,0.0
0,12,-0.0536907822254866,-0.04222671073570817,-0.07251805606561391,0.0,0.0,0.0
0,13,-0.0536907822254866,-0.04222671073570817,-0.07251805606561391,0.0,0.0,0.0
0,14,-0.05373974782715143,-0.04211041743175419,-0.07265271147019219,0.0,0.0,0.0
0,15,-0.05364181662382177,-0.04219610723466764,-0.07269555637164891,0.0,0.0,0.0
0,16,-0.05364181662382177,-0.04219610723466764,-0.07269555637164891,0.0,0.0,0.0
0,17,-0.05366629942465419,-0.04221446933529196,-0.07262822866935978,0.0,0.0,0.0
0,18,-0.053776472028400045,-0.04192679642551107,-0.07290366017872445,0.0,0.0,0.0
0,19,-0.053776472028400045,-0.04192679642551107,-0.07290366017872445,0.0,0.0,0.0
0,20,-0.053715265026319015,-0.04204308972946505,-0.07237727996082752,0.0,0.0,0.0
0,21,-0.053733627126943316,-0.042165503733627124,-0.07254865956665443,0.0,0.0,0.0
0,22,-0.053733627126943316,-0.042165503733627124,-0.07254865956665443,0.0,0.0,0.0
0,23,-0.05384379973068919,-0.04218386583425144,-0.07265883217040028,0.0,0.0,0.0
0,24,-0.05374586852735953,-0.04233076263924593,-0.07259762516831926,0.0,0.0,0.0
0,25,-0.05374586852735953,-0.04233076263924593,-0.07259762516831926,0.0,0.0,0.0
0,26,-0.05348267841841107,-0.042673521850899745,-0.07243848696290855,0.0,0.0,0.0
0,27,-0.05366629942465419,-0.04230015913820541,-0.07246909046394907,0.0,0.0,0.0
0,28,-0.053672420124862286,-0.042294038437997304,-0.07267107357081651,0.0,0.0,0.0
0,29,-0.053672420124862286,-0.042294038437997304,-0.07267107357081651,0.0,0.0,0.0
0,30,-0.05368466152527849,-0.04233076263924593,-0.07255478026686253,0.0,0.0,0.0
0,31,-0.05361121312278124,-0.04230015913820541,-0.07246296976374098,0.0,0.0,0.0
0,32,-0.05361121312278124,-0.04230015913820541,-0.07246296976374098,0.0,0.0,0.0
0,33,-0.053433712816746234,-0.04233688333945403,-0.07260374586852736,0.0,0.0,0.0
0,34,-0.053672420124862286,-0.04191455502509487,-0.07243848696290855,0.0,0.0,0.0
0,35,-0.053672420124862286,-0.04191455502509487,-0.07243848696290855,0.0,0.0,0.0
0,36,-0.0537091443261109,-0.042202227934875755,-0.07259150446811116,0.0,0.0,0.0
0,37,-0.05378259272860815,-0.04235524544007834,-0.07248745256457338,0.0,0.0,0.0
0,38,-0.05378259272860815,-0.04235524544007834,-0.07248745256457338,0.0,0.0,0.0
0,39,-0.053703023625902804,-0.042061451830089365,-0.0723711592606194,0.0,0.0,0.0
0,40,-0.05372138572652711,-0.042159383033419026,-0.07257314236748684,0.0,0.0,0.0
0,41,-0.05372138572652711,-0.042159383033419026,-0.07257314236748684,0.0,0.0,0.0
0,42,-0.05380707552944057,-0.042018606928632636,-0.07244460766311665,0.0,0.0,0.0
0,43,-0.0536969029256947,-0.04231240053862162,-0.0725119353654058,0.0,0.0,0.0
0,44,-0.0536969029256947,-0.04231240053862162,-0.0725119353654058,0.0,0.0,0.0
0,45,-0.05368466152527849,-0.0421226588321704,-0.07264659076998409,0.0,0.0,0.0
0,46,-0.05358060962174073,-0.0421287795323785,-0.07260986656873546,0.0,0.0,0.0
0,47,-0.05358060962174073,-0.0421287795323785,-0.07260986656873546,0.0,0.0,0.0
0,48,-0.05372750642673522,-0.04217162443383523,-0.07268943567144082,0.0,0.0,0.0
0,49,-0.0538621618313135,-0.04205533112988126,-0.0725119353654058,0.0,0.0,0.0
0,50,-0.053574488921532624,-0.04205533112988126,-0.07270779777206512,0.0,0.0,0.0
0,51,-0.053574488921532624,-0.04205533112988126,-0.07270779777206512,0.0,0.0,0.0
0,52,-0.0535255233198678,-0.0422817970375811,-0.07260374586852736,0.0,0.0,0.0
0,53,-0.05368466152527849,-0.042018606928632636,-0.07249357326478148,0.0,0.0,0.0
0,54,-0.05368466152527849,-0.042018606928632636,-0.07249357326478148,0.0,0.0,0.0
0,55,-0.05344595421716244,-0.04222671073570817,-0.07270779777206512,0.0,0.0,0.0
0,56,-0.05355000612070021,-0.0421226588321704,-0.07240176276165994,0.0,0.0,0.0
0,57,-0.05355000612070021,-0.0421226588321704,-0.07240176276165994,0.0,0.0,0.0
0,58,-0.05344595421716244,-0.04226955563716489,-0.07259150446811116,0.0,0.0,0.0
0,59,-0.05372138572652711,-0.04236136614028645,-0.07265883217040028,0.0,0.0,0.0
0,60,-0.05372138572652711,-0.04236136614028645,-0.07265883217040028,0.0,0.0,0.0
0,61,-0.053660178724446075,-0.04207369323050557,-0.07248745256457338,0.0,0.0,0.0
0,62,-0.053874403231729706,-0.04217162443383523,-0.07278124617456237,0.0,0.0,0.0
