values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05451095605337251,-0.04315093646713184,-0.0675235646958012,0.0,0.0,0.0
0,1,-0.05460888725670217,-0.04307748806463459,-0.06772554780266862,0.0,0.0,0.0
0,2,-0.05460888725670217,-0.04307748806463459,-0.06772554780266862,0.0,0.0,0.0
0,3,-0.05414371404088628,-0.04279593585506182,-0.06730934018851756,0.0,0.0,0.0
0,4,-0.054517076753580605,-0.04283878075651855,-0.06734606438976619,0.0,0.0,0.0
0,5,-0.054517076753580605,-0.04283878075651855,-0.06734606438976619,0.0,0.0,0.0
0,6,-0.0545048353531644,-0.04315093646713184,-0.06744399559309586,0.0,0.0,0.0
0,7,-0.054517076753580605,-0.04282653935610234,-0.06729097808789325,0.0,0.0,0.0
0,8,-0.054517076753580605,-0.04282653935610234,-0.06729097808789325,0.0,0.0,0.0
0,9,-0.05451095605337251,-0.043163177867548044,-0.06718080548414739,0.0,0.0,0.0
0,10,-0.05454155955441302,-0.04289386705839148,-0.0675296853960093,0.0,0.0,0.0
0,11,-0.05454155955441302,-0.04289386705839148,-0.0675296853960093,0.0,0.0,0.0
0,12,-0.05439466274941853,-0.042746970253396986,-0.06743175419267963,0.0,0.0,0.0
0,13,-0.05453543885420492,-0.043016281062553556,-0.06730934018851756,0.0,0.0,0.0
0,14,-0.05453543885420492,-0.043016281062553556,-0.06708287428081773,0.0,0.0,0.0
0,15,-0.054241645244215944,-0.0430836087648427,-0.06708287428081773,0.0,0.0,0.0
0,16,-0.054486473252540094,-0.043157057167339946,-0.06727873668747705,0.0,0.0,0.0
0,17,-0.05438854204921043,-0.042918349859223895,-0.06726649528706083,0.0,0.0,0.0
0,18,-0.05438854204921043,-0.042918349859223895,-0.06726649528706083,0.0,0.0,0.0
0,19,-0.054345697147753703,-0.04299179826172114,-0.06754804749663361,0.0,0.0,0.0
0,20,-0.054443628351083365,-0.04305300526380218,-0.06751132329538499,0.0,0.0,0.0
0,21,-0.054443628351083365,-0.04305300526380218,-0.06751132329538499,0.0,0.0,0.0
0,22,-0.05457216305545355,-0.04297955686130493,-0.06725425388664463,0.0,0.0,0.0
0,23,-0.054413024850042846,-0.042924470559432,-0.06740727139184723,0.0,0.0,0.0
0,24,-0.054413024850042846,-0.042924470559432,-0.06740727139184723,0.0,0.0,0.0
0,25,-0.05454155955441302,-0.042924470559432,-0.06741339209205534,0.0,0.0,0.0
0,26,-0.05443750765087526,-0.042899987758599586,-0.06742563349247153,0.0,0.0,0.0
0,27,-0.05443750765087526,-0.042899987758599586,-0.06742563349247153,0.0,0.0,0.0
0,28,-0.054596645856285965,-0.04305300526380218,-0.06733382298934998,0.0,0.0,0.0
0,29,-0.054455869751499575,-0.043089729465050804,-0.06740727139184723,0.0,0.0,0.0
0,30,-0.054455869751499575,-0.043089729465050804,-0.06740727139184723,0.0,0.0,0.0
0,31,-0.05438242134900233,-0.04311421226588322,-0.06739502999143102,0.0,0.0,0.0
0,32,-0.054400783449626636,-0.04286326355735096,-0.0673827885910148,0.0,0.0,0.0
0,33,-0.054400783449626636,-0.04286326355735096,-0.0673827885910148,0.0,0.0,0.0
0,34,-0.05454155955441302,-0.04285714285714286,-0.06729709878810136,0.0,0.0,0.0
0,35,-0.05438242134900233,-0.04313869506671563,-0.06730321948830946,0.0,0.0,0.0
0,36,-0.05438242134900233,-0.04313869506671563,-0.06730321948830946,0.0,0.0,0.0
0,37,-0.05479250826294528,-0.04295507406047252,-0.06729097808789325,0.0,0.0,0.0
0,38,-0.05439466274941853,-0.0430836087648427,-0.06732770228914188,0.0,0.0,0.0
0,39,-0.05444974905129146,-0.042961194760680624,-0.06711347778185825,0.0,0.0,0.0
0,40,-0.05444974905129146,-0.042961194760680624,-0.06711347778185825,0.0,0.0,0.0
0,41,-0.054455869751499575,-0.04307136736442649,-0.06726037458685273,0.0,0.0,0.0
0,42,-0.054272248745256456,-0.04307748806463459,-0.06745623699351205,0.0,0.0,0.0
0,43,-0.054272248745256456,-0.04307748806463459,-0.06745623699351205,0.0,0.0,0.0
0,44,-0.054376300648794215,-0.04315093646713184,-0.06724813318643653,0.0,0.0,0.0
0,45,-0.05442526625045905,-0.04296731546088873,-0.0672052882849798,0.0,0.0,0.0
0,46,-0.05442526625045905,-0.04296731546088873,-0.0672052882849798,0.0,0.0,0.0
0,47,-0.054443628351083365,-0.04286326355735096,-0.06745011629330395,0.0,0.0,0.0
0,48,-0.05454768025462113,-0.0429367119598482,-0.06746235769372017,0.0,0.0,0.0
0,49,-0.05451095605337251,-0.04284490145672665,-0.06702166727873668,0.0,0.0,0.0
0,50,-0.054413024850042846,-0.04279593585506182,-0.06745623699351205,0.0,0.0,0.0
0,51,-0.05453543885420492,-0.04310809156567511,-0.06736442649039051,0.0,0.0,0.0
0,52,-0.05411311053984576,-0.04304076386338597,-0.06745011629330395,0.0,0.0,0.0
0,53,-0.05446811115191578,-0.04302240176276166,-0.0675235646958012,0.0,0.0,0.0
0,54,-0.05443750765087526,-0.04323662627004529,-0.067217529685396,0.0,0.0,0.0
0,55,-0.05454155955441302,-0.04277757375443751,-0.06743787489288774,0.0,0.0,0.0
0,56,-0.05462112865711838,-0.042918349859223895,-0.06740727139184723,0.0,0.0,0.0
0,57,-0.05422328314359163,-0.04306524666421839,-0.06760313379850655,0.0,0.0,0.0
0,58,-0.05436405924837802,-0.04310197086546701,-0.06723589178602032,0.0,0.0,0.0
0,59,-0.05440690414983475,-0.04290610845880769,-0.06697882237727995,0.0,0.0,0.0
0,60,-0.05440690414983475,-0.04290610845880769,-0.06697882237727995,0.0,0.0,0.0
0,61,-0.05454768025462113,-0.04285102215693475,-0.06696046027665566,0.0,0.0,0.0
0,62,-0.05449259395274819,-0.04305912596401028,-0.06726037458685273,0.0,0.0,0.0
0,63,-0.054260007344840246,-0.04297955686130493,-0.06749296119476068,0.0,0.0,0.0
