values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06732770228914188,-0.04663361488554291,-0.09781491002570694,0.0,0.0,0.0
0,1,-0.06759089239809034,-0.04649895948096462,-0.09830456604235524,0.0,0.0,0.0
0,2,-0.06759089239809034,-0.04649895948096462,-0.09830456604235524,0.0,0.0,0.0
0,3,-0.06750520259517688,-0.04652344228179704,-0.09805361733382298,0.0,0.0,0.0
0,4,-0.06765209940017139,-0.046682580487207734,-0.09815154853715266,0.0,0.0,0.0
0,5,-0.06765209940017139,-0.046682580487207734,-0.09815154853715266,0.0,0.0,0.0
0,6,-0.06756028889704982,-0.046407148977843066,-0.09802301383278247,0.0,0.0,0.0
0,7,-0.06746235769372017,-0.04674990818949688,-0.09808422083486351,0.0,0.0,0.0
0,8,-0.06746235769372017,-0.04674990818949688,-0.09808422083486351,0.0,0.0,0.0
0,9,-0.06733382298934998,-0.046554045782837554,-0.09786387562737177,0.0,0.0,0.0
0,10,-0.06757865099767414,-0.04673154608887257,-0.09809646223527971,0.0,0.0,0.0
0,11,-0.06770106500183622,-0.046762149589913087,-0.09801689313257436,0.0,0.0,0.0
0,12,-0.06751744399559309,-0.04659689068429428,-0.09821887623944178,0.0,0.0,0.0
0,13,-0.06775003060350104,-0.046547925082629456,-0.09830456604235524,0.0,0.0,0.0
0,14,-0.06751744399559309,-0.04670094258783205,-0.09802301383278247,0.0,0.0,0.0
0,15,-0.06750520259517688,-0.046694821887623944,-0.09840249724568491,0.0,0.0,0.0
0,16,-0.06758477169788224,-0.04656016648304566,-0.09782715142612315,0.0,0.0,0.0
0,17,-0.0675296853960093,-0.04656016648304566,-0.09802913453299057,0.0,0.0,0.0
0,18,-0.0675296853960093,-0.04656016648304566,-0.09802913453299057,0.0,0.0,0.0
0,19,-0.06751132329538499,-0.0467743909903293,-0.09815154853715266,0.0,0.0,0.0
0,20,-0.06771942710246051,-0.0467866323907455,-0.09803525523319868,0.0,0.0,0.0
0,21,-0.06768882360142,-0.046554045782837554,-0.09801077243236626,0.0,0.0,0.0
0,22,-0.06766434080058759,-0.04658464928387808,-0.09706206390011017,0.0,0.0,0.0
0,23,-0.06749296119476068,-0.046449993879299795,-0.09800465173215815,0.0,0.0,0.0
0,24,-0.06754192679642551,-0.046449993879299795,-0.09834741094381197,0.0,0.0,0.0
0,25,-0.06762149589913086,-0.046707063288040154,-0.09835965234422818,0.0,0.0,0.0
0,26,-0.06775003060350104,-0.04679887379116171,-0.09826784184110662,0.0,0.0,0.0
0,27,-0.06751744399559309,-0.0467866323907455,-0.09818215203819317,0.0,0.0,0.0
0,28,-0.06756028889704982,-0.046823356591994124,-0.09805973803403109,0.0,0.0,0.0
0,29,-0.06757865099767414,-0.04659076998408618,-0.0980658587342392,0.0,0.0,0.0
0,30,-0.06754192679642551,-0.0462969763740972,-0.09831068674256335,0.0,0.0,0.0
0,31,-0.06787244460766312,-0.04679887379116171,-0.0977353409230016,0.0,0.0,0.0
0,32,-0.06787244460766312,-0.04679887379116171,-0.0977353409230016,0.0,0.0,0.0
0,33,-0.06763985799975517,-0.04656016648304566,-0.09801689313257436,0.0,0.0,0.0
0,34,-0.06762761659933897,-0.04664585628595912,-0.09821275553923368,0.0,0.0,0.0
0,35,-0.06732770228914188,-0.04649283878075652,-0.09796792753090953,0.0,0.0,0.0
0,36,-0.06757253029746603,-0.04652956298200514,-0.09818827273840128,0.0,0.0,0.0
0,37,-0.06761537519892276,-0.046419390378259276,-0.09762516831925572,0.0,0.0,0.0
0,38,-0.06751744399559309,-0.04660301138450239,-0.09751499571550985,0.0,0.0,0.0
0,39,-0.06748071979434447,-0.04660913208471049,-0.09809034153507161,0.0,0.0,0.0
0,40,-0.0675235646958012,-0.04684171869261843,-0.09817603133798507,0.0,0.0,0.0
0,41,-0.06746235769372017,-0.04680499449136981,-0.09818827273840128,0.0,0.0,0.0
0,42,-0.06776227200391724,-0.046664218386583425,-0.09795568613049332,0.0,0.0,0.0
0,43,-0.06749908189496878,-0.04682947729220223,-0.09805973803403109,0.0,0.0,0.0
0,44,-0.06750520259517688,-0.04659689068429428,-0.09834741094381197,0.0,0.0,0.0
0,45,-0.06775615130370914,-0.046437752478883584,-0.09802913453299057,0.0,0.0,0.0
0,46,-0.06764597869996328,-0.04674378748928877,-0.09819439343860938,0.0,0.0,0.0
0,47,-0.06764597869996328,-0.04674378748928877,-0.09819439343860938,0.0,0.0,0.0
0,48,-0.06767046150079568,-0.046762149589913087,-0.09805973803403109,0.0,0.0,0.0
0,49,-0.06747459909413636,-0.046682580487207734,-0.09817603133798507,0.0,0.0,0.0
0,50,-0.0676765822010038,-0.04664585628595912,-0.09828620394173093,0.0,0.0,0.0
0,51,-0.06756028889704982,-0.04660913208471049,-0.09834741094381197,0.0,0.0,0.0
0,52,-0.06756640959725793,-0.04673766678908067,-0.09833516954339576,0.0,0.0,0.0
0,53,-0.06763373729954707,-0.04649283878075652,-0.09812094503611213,0.0,0.0,0.0
0,54,-0.06759701309829844,-0.046462235279716005,-0.09817603133798507,0.0,0.0,0.0
0,55,-0.06754804749663361,-0.04664585628595912,-0.09795568613049332,0.0,0.0,0.0
0,56,-0.06775615130370914,-0.04645611457950789,-0.0982249969396499,0.0,0.0,0.0
0,57,-0.06778675480474966,-0.04664585628595912,-0.09813318643652834,0.0,0.0,0.0
0,58,-0.06725425388664463,-0.046437752478883584,-0.09793732402986902,0.0,0.0,0.0
0,59,-0.06765209940017139,-0.04667645978699963,-0.09788835842820419,0.0,0.0,0.0
0,60,-0.06743175419267963,-0.046547925082629456,-0.09813318643652834,0.0,0.0,0.0
0,61,-0.06758477169788224,-0.04652344228179704,-0.09814542783694455,0.0,0.0,0.0
0,62,-0.06758477169788224,-0.04652344228179704,-0.09801077243236626,0.0,0.0,0.0
