values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05266862529073326,-0.04575835475578406,-0.07354021300036724,0.0,0.0,0.0
0,1,-0.05285836699718448,-0.04587464805973803,-0.07377892030848329,0.0,0.0,0.0
0,2,-0.05285836699718448,-0.04587464805973803,-0.07377892030848329,0.0,0.0,0.0
0,3,-0.05284000489656017,-0.0458195617578651,-0.07377279960827518,0.0,0.0,0.0
0,4,-0.05263190108948464,-0.04610723466764598,-0.07385236871098053,0.0,0.0,0.0
0,5,-0.05263190108948464,-0.04610723466764598,-0.07385236871098053,0.0,0.0,0.0
0,6,-0.05281552209572775,-0.04611947606806219,-0.07354021300036724,0.0,0.0,0.0
0,7,-0.05277267719427102,-0.045825682458073204,-0.07385236871098053,0.0,0.0,0.0
0,8,-0.05280328069531154,-0.0461439588688946,-0.07368710980536172,0.0,0.0,0.0
0,9,-0.05280328069531154,-0.0461439588688946,-0.07368710980536172,0.0,0.0,0.0
0,10,-0.05280328069531154,-0.04590525156077856,-0.07371771330640225,0.0,0.0,0.0
0,11,-0.052674745990941366,-0.04611947606806219,-0.07303831558330273,0.0,0.0,0.0
0,12,-0.052674745990941366,-0.04611947606806219,-0.07303831558330273,0.0,0.0,0.0
0,13,-0.05260129758844412,-0.04588688946015424,-0.07382176520994002,0.0,0.0,0.0
0,14,-0.052417676582201,-0.045825682458073204,-0.0737850410086914,0.0,0.0,0.0
0,15,-0.052417676582201,-0.045825682458073204,-0.0737850410086914,0.0,0.0,0.0
0,16,-0.05276655649406292,-0.04600318276410821,-0.07376055820785898,0.0,0.0,0.0
0,17,-0.05281552209572775,-0.045893010160362346,-0.07384624801077243,0.0,0.0,0.0
0,18,-0.05281552209572775,-0.045893010160362346,-0.07384624801077243,0.0,0.0,0.0
0,19,-0.05284000489656017,-0.04577059615620027,-0.0736197821030726,0.0,0.0,0.0
0,20,-0.05278491859468724,-0.04590525156077856,-0.0737850410086914,0.0,0.0,0.0
0,21,-0.05278491859468724,-0.04590525156077856,-0.0737850410086914,0.0,0.0,0.0
0,22,-0.05282776349614395,-0.04572775125474354,-0.07352185089974293,0.0,0.0,0.0
0,23,-0.052962418900722244,-0.04585016525890562,-0.07358305790182397,0.0,0.0,0.0
0,24,-0.052962418900722244,-0.04585016525890562,-0.07358305790182397,0.0,0.0,0.0
0,25,-0.052888970498224996,-0.04602766556494063,-0.0736320235034888,0.0,0.0,0.0
0,26,-0.05269922879177378,-0.045893010160362346,-0.07384624801077243,0.0,0.0,0.0
0,27,-0.05269922879177378,-0.045893010160362346,-0.07384624801077243,0.0,0.0,0.0
0,28,-0.05280328069531154,-0.04577059615620027,-0.07372995470681845,0.0,0.0,0.0
0,29,-0.05300526380217897,-0.04590525156077856,-0.07381564450973191,0.0,0.0,0.0
0,30,-0.052680866691149464,-0.045941975762027173,-0.07369935120577795,0.0,0.0,0.0
0,31,-0.052680866691149464,-0.045941975762027173,-0.07369935120577795,0.0,0.0,0.0
0,32,-0.052717590892398095,-0.046033786265148736,-0.07357693720161587,0.0,0.0,0.0
0,33,-0.05279715999510344,-0.046082751866813564,-0.07405435181784796,0.0,0.0,0.0
0,34,-0.05279715999510344,-0.046082751866813564,-0.07405435181784796,0.0,0.0,0.0
0,35,-0.05284612559676827,-0.0461439588688946,-0.07370547190598604,0.0,0.0,0.0
0,36,-0.052680866691149464,-0.045954217162443384,-0.07368710980536172,0.0,0.0,0.0
0,37,-0.052680866691149464,-0.045954217162443384,-0.07368710980536172,0.0,0.0,0.0
0,38,-0.052680866691149464,-0.046052148365773045,-0.07349736809891053,0.0,0.0,0.0
0,39,-0.05277267719427102,-0.04591749296119476,-0.07351573019953482,0.0,0.0,0.0
0,40,-0.05277267719427102,-0.04591749296119476,-0.07351573019953482,0.0,0.0,0.0
0,41,-0.05296853960093034,-0.04586240665932183,-0.07390133431264537,0.0,0.0,0.0
0,42,-0.05284000489656017,-0.04601542416452442,-0.0734545231974538,0.0,0.0,0.0
0,43,-0.05284000489656017,-0.04601542416452442,-0.0734545231974538,0.0,0.0,0.0
0,44,-0.05281552209572775,-0.045825682458073204,-0.07354021300036724,0.0,0.0,0.0
0,45,-0.05265638389031705,-0.0459786999632758,-0.07381564450973191,0.0,0.0,0.0
0,46,-0.05272371159260619,-0.046094993267229774,-0.07374219610723468,0.0,0.0,0.0
0,47,-0.05272371159260619,-0.046094993267229774,-0.07374219610723468,0.0,0.0,0.0
0,48,-0.05298078100134655,-0.04607051046639736,-0.07384012731056433,0.0,0.0,0.0
0,49,-0.052931815399681725,-0.04599706206390011,-0.07388297221202106,0.0,0.0,0.0
0,50,-0.052680866691149464,-0.04585628595911372,-0.07385848941118864,0.0,0.0,0.0
0,51,-0.05272371159260619,-0.046021544864732526,-0.07382788591014812,0.0,0.0,0.0
0,52,-0.0527359529930224,-0.04580119965724079,-0.07368098910515362,0.0,0.0,0.0
0,53,-0.05282776349614395,-0.04588688946015424,-0.07366262700452932,0.0,0.0,0.0
0,54,-0.05284612559676827,-0.04583792385848941,-0.07389521361243725,0.0,0.0,0.0
0,55,-0.05276655649406292,-0.04574611335536786,-0.07371771330640225,0.0,0.0,0.0
0,56,-0.05276655649406292,-0.04615620026931081,-0.07404211041743175,0.0,0.0,0.0
0,57,-0.05284000489656017,-0.04615620026931081,-0.07404211041743175,0.0,0.0,0.0
0,58,-0.052650263190108945,-0.046235769372016164,-0.0738034031093157,0.0,0.0,0.0
0,59,-0.05290121189864121,-0.04585016525890562,-0.0733076263924593,0.0,0.0,0.0
0,60,-0.0525706940874036,-0.045966458562859594,-0.0741094381197209,0.0,0.0,0.0
0,61,-0.05261965968906843,-0.045813441057656994,-0.07369323050556983,0.0,0.0,0.0
0,62,-0.052895091198433095,-0.04599706206390011,-0.07368710980536172,0.0,0.0,0.0
0,63,-0.05280328069531154,-0.046094993267229774,-0.07332598849308361,0.0,0.0,0.0
