values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06224140041620761,-0.06258415962786143,-0.08740971967193047,0.0,0.0,0.0
0,1,-0.06211286571183744,-0.06299424654180438,-0.08751377157546823,0.0,0.0,0.0
0,2,-0.06216795201371037,-0.0628657118374342,-0.08735463337005753,0.0,0.0,0.0
0,3,-0.06216795201371037,-0.06284122903660179,-0.08734851266984943,0.0,0.0,0.0
0,4,-0.062192434814542785,-0.06271881503243971,-0.08709144326110907,0.0,0.0,0.0
0,5,-0.06187415840372139,-0.06273717713306402,-0.08740359897172237,0.0,0.0,0.0
0,6,-0.06187415840372139,-0.06272493573264781,-0.0876117027787979,0.0,0.0,0.0
0,7,-0.06232709021912107,-0.06272493573264781,-0.0876117027787979,0.0,0.0,0.0
0,8,-0.062082262210796914,-0.06281674623576937,-0.08758721997796548,0.0,0.0,0.0
0,9,-0.06200269310809157,-0.06278002203452074,-0.08749540947484392,0.0,0.0,0.0
0,10,-0.06207002081038071,-0.0626882115313992,-0.0874770473742196,0.0,0.0,0.0
0,11,-0.062094503611213124,-0.0626943322316073,-0.08772799608275186,0.0,0.0,0.0
0,12,-0.06213122781246174,-0.06282898763618558,-0.087617823479006,0.0,0.0,0.0
0,13,-0.06211286571183744,-0.06273717713306402,-0.08737911617088995,0.0,0.0,0.0
0,14,-0.06220467621495899,-0.06281674623576937,-0.08734239196964133,0.0,0.0,0.0
0,15,-0.06245562492349125,-0.06287795323785042,-0.08767290978087892,0.0,0.0,0.0
0,16,-0.06207614151058881,-0.06287795323785042,-0.0872934263679765,0.0,0.0,0.0
0,17,-0.06212510711225364,-0.06278614273472885,-0.08718325376423063,0.0,0.0,0.0
0,18,-0.06218631411433469,-0.06278614273472885,-0.08748316807442771,0.0,0.0,0.0
0,19,-0.0622107969151671,-0.06279226343493696,-0.08740971967193047,0.0,0.0,0.0
0,20,-0.0622107969151671,-0.06279226343493696,-0.08740971967193047,0.0,0.0,0.0
0,21,-0.06187415840372139,-0.06290243603868283,-0.08742808177255477,0.0,0.0,0.0
0,22,-0.062008813808299666,-0.06251071122536418,-0.08710980536173338,0.0,0.0,0.0
0,23,-0.06220467621495899,-0.06271881503243971,-0.08745868527359531,0.0,0.0,0.0
0,24,-0.06213734851266985,-0.06265148733015057,-0.0874770473742196,0.0,0.0,0.0
0,25,-0.06224140041620761,-0.06271881503243971,-0.08753213367609256,0.0,0.0,0.0
0,26,-0.0622107969151671,-0.06280450483535317,-0.08739135757130616,0.0,0.0,0.0
0,27,-0.062192434814542785,-0.06276778063410454,-0.08710368466152528,0.0,0.0,0.0
0,28,-0.062223038315583304,-0.06245562492349125,-0.08750765087526013,0.0,0.0,0.0
0,29,-0.06213734851266985,-0.06281674623576937,-0.08750765087526013,0.0,0.0,0.0
0,30,-0.062155710613294154,-0.06281062553556127,-0.08756885787734117,0.0,0.0,0.0
0,31,-0.06219855551475088,-0.0627065736320235,-0.08743420247276287,0.0,0.0,0.0
0,32,-0.06219855551475088,-0.06275553923368833,-0.08725058146651977,0.0,0.0,0.0
0,33,-0.062253641816623816,-0.06275553923368833,-0.08725058146651977,0.0,0.0,0.0
0,34,-0.06218631411433469,-0.06282898763618558,-0.08748928877463583,0.0,0.0,0.0
0,35,-0.0620639001101726,-0.06262700452931816,-0.087617823479006,0.0,0.0,0.0
0,36,-0.06217407271391847,-0.06256579752723712,-0.08723221936589545,0.0,0.0,0.0
0,37,-0.06213122781246174,-0.06279838413514506,-0.0876117027787979,0.0,0.0,0.0
0,38,-0.06224140041620761,-0.06282898763618558,-0.08739135757130616,0.0,0.0,0.0
0,39,-0.0622291590157914,-0.06274941853348023,-0.08756273717713306,0.0,0.0,0.0
0,40,-0.062296486718080545,-0.0627065736320235,-0.08755049577671685,0.0,0.0,0.0
0,41,-0.06211898641204554,-0.06284734973680989,-0.08742808177255477,0.0,0.0,0.0
0,42,-0.06207002081038071,-0.06263312522952626,-0.0874525645733872,0.0,0.0,0.0
0,43,-0.06211286571183744,-0.06263312522952626,-0.08755049577671685,0.0,0.0,0.0
0,44,-0.06207002081038071,-0.06280450483535317,-0.08725670216672787,0.0,0.0,0.0
0,45,-0.06207002081038071,-0.06289019463826662,-0.08766066838046273,0.0,0.0,0.0
0,46,-0.06231484881870486,-0.0626943322316073,-0.08732402986901702,0.0,0.0,0.0
0,47,-0.06231484881870486,-0.06296976374097196,-0.08717713306402253,0.0,0.0,0.0
0,48,-0.06220467621495899,-0.06296976374097196,-0.08717713306402253,0.0,0.0,0.0
0,49,-0.062382176520994,-0.06295752234055577,-0.08766066838046273,0.0,0.0,0.0
0,50,-0.06190476190476191,-0.06254743542661281,-0.08759334067817358,0.0,0.0,0.0
0,51,-0.06200269310809157,-0.06245562492349125,-0.08749540947484392,0.0,0.0,0.0
0,52,-0.06202717590892398,-0.06276778063410454,-0.08763006487942221,0.0,0.0,0.0
0,53,-0.06214346921287796,-0.06282898763618558,-0.08726894356714408,0.0,0.0,0.0
0,54,-0.06241890072224262,-0.06284122903660179,-0.08739747827151426,0.0,0.0,0.0
0,55,-0.06207614151058881,-0.06274941853348023,-0.08739135757130616,0.0,0.0,0.0
0,56,-0.0622169176153752,-0.06278002203452074,-0.08685273595299302,0.0,0.0,0.0
0,57,-0.06228424531766434,-0.06279838413514506,-0.08754437507650875,0.0,0.0,0.0
0,58,-0.06201493450850777,-0.06271881503243971,-0.08743420247276287,0.0,0.0,0.0
0,59,-0.06200269310809157,-0.06278002203452074,-0.08742808177255477,0.0,0.0,0.0
0,60,-0.06232709021912107,-0.06295752234055577,-0.08736687477047375,0.0,0.0,0.0
0,61,-0.062192434814542785,-0.06273105643285591,-0.08759946137838168,0.0,0.0,0.0
0,62,-0.062192434814542785,-0.06281674623576937,-0.08719549516464684,0.0,0.0,0.0
0,63,-0.062192434814542785,-0.06281674623576937,-0.08719549516464684,0.0,0.0,0.0
