values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058930101603623455,-0.047533357816134165,-0.07153874403231729,0.0,0.0,0.0
0,1,-0.05889949810258294,-0.04779654792508263,-0.07208348635083853,0.0,0.0,0.0
0,2,-0.05912596401028277,-0.04764353041988004,-0.07189986534459543,0.0,0.0,0.0
0,3,-0.05912596401028277,-0.04764353041988004,-0.07189986534459543,0.0,0.0,0.0
0,4,-0.059144326110907086,-0.04763740971967193,-0.07180193414126576,0.0,0.0,0.0
0,5,-0.05897906720528828,-0.04749663361488554,-0.071697882237728,0.0,0.0,0.0
0,6,-0.05897906720528828,-0.04749663361488554,-0.071697882237728,0.0,0.0,0.0
0,7,-0.058930101603623455,-0.047288529807810016,-0.07208960705104664,0.0,0.0,0.0
0,8,-0.059174929611947605,-0.04753947851634227,-0.07213245195250337,0.0,0.0,0.0
0,9,-0.059174929611947605,-0.04753947851634227,-0.07213245195250337,0.0,0.0,0.0
0,10,-0.05889949810258294,-0.047759823723834006,-0.07208348635083853,0.0,0.0,0.0
0,11,-0.05910148120945036,-0.04750275431509365,-0.07197943444730077,0.0,0.0,0.0
0,12,-0.05910148120945036,-0.04750275431509365,-0.07197943444730077,0.0,0.0,0.0
0,13,-0.05910148120945036,-0.04755784061696658,-0.07172236503856042,0.0,0.0,0.0
0,14,-0.05907087770840984,-0.047661892520504345,-0.07197943444730077,0.0,0.0,0.0
0,15,-0.05907087770840984,-0.047661892520504345,-0.07197943444730077,0.0,0.0,0.0
0,16,-0.05882604970008569,-0.04758232341779899,-0.0720100379483413,0.0,0.0,0.0
0,17,-0.058844411800710004,-0.04768025462112866,-0.07223650385604113,0.0,0.0,0.0
0,18,-0.058844411800710004,-0.047802668625290735,-0.07197331374709268,0.0,0.0,0.0
0,19,-0.058728118496756035,-0.047802668625290735,-0.07197331374709268,0.0,0.0,0.0
0,20,-0.05910148120945036,-0.047533357816134165,-0.07183865834251438,0.0,0.0,0.0
0,21,-0.05895458440445587,-0.04769861672175297,-0.0721936589545844,0.0,0.0,0.0
0,22,-0.05895458440445587,-0.04769861672175297,-0.0721936589545844,0.0,0.0,0.0
0,23,-0.05885665320112621,-0.04749663361488554,-0.07172236503856042,0.0,0.0,0.0
0,24,-0.05891173950299914,-0.047288529807810016,-0.07190598604480353,0.0,0.0,0.0
0,25,-0.05891173950299914,-0.047288529807810016,-0.07190598604480353,0.0,0.0,0.0
0,26,-0.059003550006120696,-0.04762516831925572,-0.07196107234667645,0.0,0.0,0.0
0,27,-0.05910148120945036,-0.047447668013220715,-0.07142245072836333,0.0,0.0,0.0
0,28,-0.05910148120945036,-0.047447668013220715,-0.07142245072836333,0.0,0.0,0.0
0,29,-0.05913820541069899,-0.04753947851634227,-0.07207124495042233,0.0,0.0,0.0
0,30,-0.05886889460154242,-0.04752723711592606,-0.07191822744521972,0.0,0.0,0.0
0,31,-0.05886889460154242,-0.04752723711592606,-0.07191822744521972,0.0,0.0,0.0
0,32,-0.05882604970008569,-0.04753947851634227,-0.0718570204431387,0.0,0.0,0.0
0,33,-0.05896682580487208,-0.04763128901946383,-0.07194883094626026,0.0,0.0,0.0
0,34,-0.05896682580487208,-0.04763128901946383,-0.07194883094626026,0.0,0.0,0.0
0,35,-0.059083119108826056,-0.04754559921655037,-0.07208348635083853,0.0,0.0,0.0
0,36,-0.05902803280695311,-0.04745990941363692,-0.0720284000489656,0.0,0.0,0.0
0,37,-0.05902803280695311,-0.04745990941363692,-0.0720284000489656,0.0,0.0,0.0
0,38,-0.058972946505080184,-0.04741094381197209,-0.07172236503856042,0.0,0.0,0.0
0,39,-0.05902803280695311,-0.047759823723834006,-0.07211408985187906,0.0,0.0,0.0
0,40,-0.05902803280695311,-0.047490512914677444,-0.0718631411433468,0.0,0.0,0.0
0,41,-0.058936222303831554,-0.047490512914677444,-0.0718631411433468,0.0,0.0,0.0
0,42,-0.059083119108826056,-0.047521116415717955,-0.0720345207491737,0.0,0.0,0.0
0,43,-0.05888113600195862,-0.0477537030236259,-0.07230995225853838,0.0,0.0,0.0
0,44,-0.05888113600195862,-0.0477537030236259,-0.07230995225853838,0.0,0.0,0.0
0,45,-0.05891786020320725,-0.04757008201738279,-0.07227934875749786,0.0,0.0,0.0
0,46,-0.05885665320112621,-0.04769861672175297,-0.07191210674501163,0.0,0.0,0.0
0,47,-0.05885665320112621,-0.04769861672175297,-0.07191210674501163,0.0,0.0,0.0
0,48,-0.05898518790549638,-0.04741094381197209,-0.07190598604480353,0.0,0.0,0.0
0,49,-0.05881992899987759,-0.04745990941363692,-0.07193046884563595,0.0,0.0,0.0
0,50,-0.05881992899987759,-0.04745990941363692,-0.07193046884563595,0.0,0.0,0.0
0,51,-0.05889337740237484,-0.04757008201738279,-0.07208960705104664,0.0,0.0,0.0
0,52,-0.05911372260986657,-0.04778430652466642,-0.07205288284979802,0.0,0.0,0.0
0,53,-0.05911372260986657,-0.04778430652466642,-0.07205288284979802,0.0,0.0,0.0
0,54,-0.05891173950299914,-0.04757008201738279,-0.07209572775125475,0.0,0.0,0.0
0,55,-0.05910148120945036,-0.04750887501530175,-0.07197943444730077,0.0,0.0,0.0
0,56,-0.05910148120945036,-0.04750887501530175,-0.07197943444730077,0.0,0.0,0.0
0,57,-0.059150446811115184,-0.04768025462112866,-0.07205288284979802,0.0,0.0,0.0
0,58,-0.058746480597380336,-0.04764353041988004,-0.07198555514750887,0.0,0.0,0.0
0,59,-0.058746480597380336,-0.04764353041988004,-0.07198555514750887,0.0,0.0,0.0
0,60,-0.059003550006120696,-0.047674133920920556,-0.07197331374709268,0.0,0.0,0.0
0,61,-0.0591626882115314,-0.04784551352674746,-0.07182029624189007,0.0,0.0,0.0
0,62,-0.05889949810258294,-0.04763740971967193,-0.0720100379483413,0.0,0.0,0.0
0,63,-0.05889949810258294,-0.04763740971967193,-0.0720100379483413,0.0,0.0,0.0
