values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06597502754315093,-0.036779287550495775,-0.07537642306279838,0.0,0.0,0.0
0,1,-0.06597502754315093,-0.036779287550495775,-0.07537642306279838,0.0,0.0,0.0
0,2,-0.06604847594564818,-0.03692618435549026,-0.0752540090586363,0.0,0.0,0.0
0,3,-0.0662443383523075,-0.03694454645611458,-0.07500306035010405,0.0,0.0,0.0
0,4,-0.0662443383523075,-0.03694454645611458,-0.07500306035010405,0.0,0.0,0.0
0,5,-0.06623209695189129,-0.036975149957155104,-0.07537030236259028,0.0,0.0,0.0
0,6,-0.06618925205043456,-0.03709756396131718,-0.07529685396009303,0.0,0.0,0.0
0,7,-0.06618925205043456,-0.03709756396131718,-0.07529685396009303,0.0,0.0,0.0
0,8,-0.06603011384502387,-0.03718325376423063,-0.0752540090586363,0.0,0.0,0.0
0,9,-0.06609744154731301,-0.036920063655282165,-0.07513771575468234,0.0,0.0,0.0
0,10,-0.06609744154731301,-0.036920063655282165,-0.07513771575468234,0.0,0.0,0.0
0,11,-0.06617701065001837,-0.03725670216672787,-0.07518056065613907,0.0,0.0,0.0
0,12,-0.06617088994981027,-0.03709756396131718,-0.07526012975884441,0.0,0.0,0.0
0,13,-0.06617088994981027,-0.03709756396131718,-0.07526012975884441,0.0,0.0,0.0
0,14,-0.06599951034398335,-0.03707308116048476,-0.07532133676092545,0.0,0.0,0.0
0,15,-0.06612192434814543,-0.036920063655282165,-0.07530297466030114,0.0,0.0,0.0
0,16,-0.06612192434814543,-0.036920063655282165,-0.07530297466030114,0.0,0.0,0.0
0,17,-0.06623821765209939,-0.03699963275798752,-0.07511935365405803,0.0,0.0,0.0
0,18,-0.06612804504835354,-0.03707920186069286,-0.07531521606071735,0.0,0.0,0.0
0,19,-0.06609132084710491,-0.03720161586485494,-0.0752417676582201,0.0,0.0,0.0
0,20,-0.06609132084710491,-0.03720161586485494,-0.0752417676582201,0.0,0.0,0.0
0,21,-0.06615252784918595,-0.036975149957155104,-0.07487452564573387,0.0,0.0,0.0
0,22,-0.06603623454523197,-0.03707920186069286,-0.07518668135634717,0.0,0.0,0.0
0,23,-0.06603623454523197,-0.03707920186069286,-0.07518668135634717,0.0,0.0,0.0
0,24,-0.06599951034398335,-0.03703635695923614,-0.0752234055575958,0.0,0.0,0.0
0,25,-0.06615864854939404,-0.037060839760068555,-0.07513771575468234,0.0,0.0,0.0
0,26,-0.06615864854939404,-0.037060839760068555,-0.07513771575468234,0.0,0.0,0.0
0,27,-0.06612804504835354,-0.03707308116048476,-0.07548659566654425,0.0,0.0,0.0
0,28,-0.0662198555514751,-0.03707308116048476,-0.07544987146529562,0.0,0.0,0.0
0,29,-0.0662198555514751,-0.03707308116048476,-0.07544987146529562,0.0,0.0,0.0
0,30,-0.06614640714897785,-0.036889460154241646,-0.07549883706696045,0.0,0.0,0.0
0,31,-0.06606683804627249,-0.036864977353409226,-0.07537642306279838,0.0,0.0,0.0
0,32,-0.06606683804627249,-0.036864977353409226,-0.07537642306279838,0.0,0.0,0.0
0,33,-0.06591994124127801,-0.03698739135757131,-0.07514383645489045,0.0,0.0,0.0
0,34,-0.06604235524544008,-0.03698739135757131,-0.07504590525156077,0.0,0.0,0.0
0,35,-0.06604235524544008,-0.03698739135757131,-0.07504590525156077,0.0,0.0,0.0
0,36,-0.06601175174439956,-0.03702411555881993,-0.07515607785530665,0.0,0.0,0.0
0,37,-0.06601787244460766,-0.03711592606194149,-0.07505814665197699,0.0,0.0,0.0
0,38,-0.06601787244460766,-0.03711592606194149,-0.07505814665197699,0.0,0.0,0.0
0,39,-0.06599338964377524,-0.03708532256090097,-0.07509487085322561,0.0,0.0,0.0
0,40,-0.06631166605459664,-0.03721997796547925,-0.07527849185946872,0.0,0.0,0.0
0,41,-0.06611580364793732,-0.03699963275798752,-0.07518056065613907,0.0,0.0,0.0
0,42,-0.06611580364793732,-0.03699963275798752,-0.07518056065613907,0.0,0.0,0.0
0,43,-0.06617088994981027,-0.03707920186069286,-0.07529685396009303,0.0,0.0,0.0
0,44,-0.06598726894356714,-0.03718937446443873,-0.0753947851634227,0.0,0.0,0.0
0,45,-0.06598726894356714,-0.03718937446443873,-0.0753947851634227,0.0,0.0,0.0
0,46,-0.06612804504835354,-0.037158770963398216,-0.0752478883584282,0.0,0.0,0.0
0,47,-0.06603011384502387,-0.036950667156322684,-0.0753947851634227,0.0,0.0,0.0
0,48,-0.06603011384502387,-0.036950667156322684,-0.0753947851634227,0.0,0.0,0.0
0,49,-0.06627494185334802,-0.03717101236381442,-0.07512547435426613,0.0,0.0,0.0
0,50,-0.06604847594564818,-0.036950667156322684,-0.07536418166238218,0.0,0.0,0.0
0,51,-0.06604847594564818,-0.036950667156322684,-0.07536418166238218,0.0,0.0,0.0
0,52,-0.06620149345085077,-0.03707308116048476,-0.07507038805239319,0.0,0.0,0.0
0,53,-0.06608520014689681,-0.036864977353409226,-0.07518056065613907,0.0,0.0,0.0
0,54,-0.06608520014689681,-0.036864977353409226,-0.07518056065613907,0.0,0.0,0.0
0,55,-0.06606683804627249,-0.03703023625902803,-0.07527849185946872,0.0,0.0,0.0
0,56,-0.06612192434814543,-0.03696290855673889,-0.07511935365405803,0.0,0.0,0.0
0,57,-0.06612192434814543,-0.03696290855673889,-0.07511935365405803,0.0,0.0,0.0
0,58,-0.0662198555514751,-0.03699963275798752,-0.07514383645489045,0.0,0.0,0.0
0,59,-0.06614028644876974,-0.0369812706573632,-0.07494185334802302,0.0,0.0,0.0
0,60,-0.06614028644876974,-0.0369812706573632,-0.07494185334802302,0.0,0.0,0.0
0,61,-0.06629330395397234,-0.037158770963398216,-0.07516219855551474,0.0,0.0,0.0
0,62,-0.06617088994981027,-0.03702411555881993,-0.07544987146529562,0.0,0.0,0.0
