values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06390623087281186,-0.058434324886767045,-0.0803770351328192,0.0,0.0,0.0
0,1,-0.06390623087281186,-0.058434324886767045,-0.0803770351328192,0.0,0.0,0.0
0,2,-0.06405924837801444,-0.058630187293426374,-0.08041988003427593,0.0,0.0,0.0
0,3,-0.06377769616844167,-0.0585138939894724,-0.08016281062553557,0.0,0.0,0.0
0,4,-0.06390623087281186,-0.05850165258905619,-0.08056677683927041,0.0,0.0,0.0
0,5,-0.06390623087281186,-0.05850165258905619,-0.08056677683927041,0.0,0.0,0.0
0,6,-0.06401640347655771,-0.05864242869384258,-0.08035867303219488,0.0,0.0,0.0
0,7,-0.06418166238217651,-0.05862406659321826,-0.0805484147386461,0.0,0.0,0.0
0,8,-0.06418166238217651,-0.05862406659321826,-0.0805484147386461,0.0,0.0,0.0
0,9,-0.06402864487697393,-0.05823846248010772,-0.08068919084343248,0.0,0.0,0.0
0,10,-0.06375933406781736,-0.058703635695923614,-0.08035255233198678,0.0,0.0,0.0
0,11,-0.06375933406781736,-0.058703635695923614,-0.08035255233198678,0.0,0.0,0.0
0,12,-0.06397355857510098,-0.058648549394050675,-0.08053005263802179,0.0,0.0,0.0
0,13,-0.06380217896927408,-0.05832415228302118,-0.08046272493573264,0.0,0.0,0.0
0,14,-0.06380217896927408,-0.05832415228302118,-0.08046272493573264,0.0,0.0,0.0
0,15,-0.06381442036969029,-0.05849553188884808,-0.08026074182886522,0.0,0.0,0.0
0,16,-0.06383278247031461,-0.05856285959113723,-0.0799057412167952,0.0,0.0,0.0
0,17,-0.06383278247031461,-0.05856285959113723,-0.0799057412167952,0.0,0.0,0.0
0,18,-0.0638205410698984,-0.058409842085934624,-0.08028522462969764,0.0,0.0,0.0
0,19,-0.06402864487697393,-0.058403721385726526,-0.08039539723344351,0.0,0.0,0.0
0,20,-0.06402864487697393,-0.058403721385726526,-0.08039539723344351,0.0,0.0,0.0
0,21,-0.063679764965112,-0.05833639368343738,-0.08032806953115437,0.0,0.0,0.0
0,22,-0.06383890317052271,-0.0585200146896805,-0.0805545354388542,0.0,0.0,0.0
0,23,-0.06383890317052271,-0.0585200146896805,-0.0805545354388542,0.0,0.0,0.0
0,24,-0.06376545476802546,-0.0583608764842698,-0.08035867303219488,0.0,0.0,0.0
0,25,-0.06396743787489288,-0.058434324886767045,-0.08065246664218387,0.0,0.0,0.0
0,26,-0.06392459297343615,-0.05850165258905619,-0.08063410454155956,0.0,0.0,0.0
0,27,-0.06392459297343615,-0.05850165258905619,-0.08063410454155956,0.0,0.0,0.0
0,28,-0.06384502387073081,-0.05838535928510221,-0.08047496633614885,0.0,0.0,0.0
0,29,-0.06388786877218754,-0.05837311788468601,-0.08062186314114335,0.0,0.0,0.0
0,30,-0.06388786877218754,-0.05837311788468601,-0.08062186314114335,0.0,0.0,0.0
0,31,-0.06389398947239563,-0.05839147998531032,-0.08036479373240299,0.0,0.0,0.0
0,32,-0.06387562737177133,-0.05839760068551843,-0.08047496633614885,0.0,0.0,0.0
0,33,-0.06387562737177133,-0.05839760068551843,-0.08047496633614885,0.0,0.0,0.0
0,34,-0.06413269678051169,-0.05848329048843187,-0.08061574244093525,0.0,0.0,0.0
0,35,-0.06380829966948219,-0.058648549394050675,-0.08035255233198678,0.0,0.0,0.0
0,36,-0.06380829966948219,-0.058648549394050675,-0.08035255233198678,0.0,0.0,0.0
0,37,-0.06393071367364427,-0.05837311788468601,-0.08053005263802179,0.0,0.0,0.0
0,38,-0.06393071367364427,-0.058556738890929126,-0.08046884563594076,0.0,0.0,0.0
0,39,-0.06393071367364427,-0.058556738890929126,-0.08046884563594076,0.0,0.0,0.0
0,40,-0.06374709266740115,-0.05845268698739135,-0.08053005263802179,0.0,0.0,0.0
0,41,-0.06372260986656873,-0.05865467009425879,-0.08052393193781368,0.0,0.0,0.0
0,42,-0.06372260986656873,-0.05865467009425879,-0.08052393193781368,0.0,0.0,0.0
0,43,-0.06394295507406048,-0.058299669482188766,-0.0807014322438487,0.0,0.0,0.0
0,44,-0.06383890317052271,-0.058415962786142736,-0.08052393193781368,0.0,0.0,0.0
0,45,-0.06383890317052271,-0.058415962786142736,-0.08052393193781368,0.0,0.0,0.0
0,46,-0.06379605826906598,-0.05846492838780757,-0.08031582813073815,0.0,0.0,0.0
0,47,-0.06383278247031461,-0.058293548781980654,-0.08019953482678419,0.0,0.0,0.0
0,48,-0.06377769616844167,-0.05833027298322928,-0.08018117272615988,0.0,0.0,0.0
0,49,-0.06377769616844167,-0.05833027298322928,-0.08018117272615988,0.0,0.0,0.0
0,50,-0.06402864487697393,-0.05842208348635084,-0.08032806953115437,0.0,0.0,0.0
0,51,-0.06392459297343615,-0.058342514383645495,-0.0805484147386461,0.0,0.0,0.0
0,52,-0.06392459297343615,-0.058342514383645495,-0.0805484147386461,0.0,0.0,0.0
0,53,-0.06381442036969029,-0.058434324886767045,-0.08043212143469212,0.0,0.0,0.0
0,54,-0.0639919206757253,-0.058703635695923614,-0.08040763863385972,0.0,0.0,0.0
0,55,-0.0639919206757253,-0.058703635695923614,-0.08040763863385972,0.0,0.0,0.0
0,56,-0.06375933406781736,-0.05811604847594565,-0.08073203574488921,0.0,0.0,0.0
0,57,-0.06401028277634961,-0.05849553188884808,-0.080542294038438,0.0,0.0,0.0
0,58,-0.06401028277634961,-0.05849553188884808,-0.080542294038438,0.0,0.0,0.0
0,59,-0.06378381686864978,-0.058587342391969645,-0.08032194883094626,0.0,0.0,0.0
0,60,-0.06389398947239563,-0.0583547557840617,-0.08051781123760558,0.0,0.0,0.0
0,61,-0.06389398947239563,-0.0583547557840617,-0.08051781123760558,0.0,0.0,0.0
0,62,-0.06388174807197944,-0.05832415228302118,-0.08043212143469212,0.0,0.0,0.0
0,63,-0.06379605826906598,-0.05844044558697516,-0.08076263924592973,0.0,0.0,0.0
