values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05564940629207982,-0.05399069653568368,-0.07482556004406904,0.0,0.0,0.0
0,1,-0.055643285591871705,-0.05368466152527849,-0.07493573264781492,0.0,0.0,0.0
0,2,-0.055643285591871705,-0.05368466152527849,-0.07493573264781492,0.0,0.0,0.0
0,3,-0.055453543885420495,-0.05361121312278124,-0.07498469824947974,0.0,0.0,0.0
0,4,-0.05561880279103929,-0.05386828253152161,-0.07483780144448525,0.0,0.0,0.0
0,5,-0.05561880279103929,-0.05386828253152161,-0.07486228424531767,0.0,0.0,0.0
0,6,-0.05550250948708533,-0.05377035132819195,-0.07486228424531767,0.0,0.0,0.0
0,7,-0.05536785408250704,-0.05380707552944057,-0.07488064634594196,0.0,0.0,0.0
0,8,-0.055478026686252915,-0.0538621618313135,-0.07432366262700453,0.0,0.0,0.0
0,9,-0.055478026686252915,-0.0538621618313135,-0.07432366262700453,0.0,0.0,0.0
0,10,-0.055551475088750156,-0.05350716121924348,-0.07495409474843923,0.0,0.0,0.0
0,11,-0.055545354388542044,-0.05390500673277023,-0.07464805973803404,0.0,0.0,0.0
0,12,-0.055545354388542044,-0.05390500673277023,-0.07464805973803404,0.0,0.0,0.0
0,13,-0.05535561268209083,-0.05368466152527849,-0.07480719794344473,0.0,0.0,0.0
0,14,-0.055624923491247404,-0.05364181662382177,-0.07478271514261231,0.0,0.0,0.0
0,15,-0.055624923491247404,-0.05364181662382177,-0.07478271514261231,0.0,0.0,0.0
0,16,-0.0554657852858367,-0.053703023625902804,-0.07497245684906353,0.0,0.0,0.0
0,17,-0.05534949198188273,-0.05389276533235402,-0.07503366385114457,0.0,0.0,0.0
0,18,-0.05534949198188273,-0.05389276533235402,-0.07503366385114457,0.0,0.0,0.0
0,19,-0.0554596645856286,-0.05405190353776472,-0.07485616354510956,0.0,0.0,0.0
0,20,-0.05559431999020688,-0.0537091443261109,-0.07496633614885542,0.0,0.0,0.0
0,21,-0.05559431999020688,-0.0537091443261109,-0.07496633614885542,0.0,0.0,0.0
0,22,-0.055545354388542044,-0.05361121312278124,-0.07469090463949077,0.0,0.0,0.0
0,23,-0.0556310441914555,-0.05389276533235402,-0.0749173705471906,0.0,0.0,0.0
0,24,-0.0556310441914555,-0.05389276533235402,-0.0749173705471906,0.0,0.0,0.0
0,25,-0.0554596645856286,-0.05359285102215694,-0.07477659444240421,0.0,0.0,0.0
0,26,-0.05572897539478516,-0.053678540825070384,-0.07486840494552577,0.0,0.0,0.0
0,27,-0.05572897539478516,-0.053678540825070384,-0.07486840494552577,0.0,0.0,0.0
0,28,-0.05561880279103929,-0.05366629942465419,-0.07479495654302852,0.0,0.0,0.0
0,29,-0.055453543885420495,-0.05378871342881626,-0.0749296119476068,0.0,0.0,0.0
0,30,-0.055539233688333946,-0.053715265026319015,-0.07488064634594196,0.0,0.0,0.0
0,31,-0.055539233688333946,-0.053715265026319015,-0.07488064634594196,0.0,0.0,0.0
0,32,-0.055478026686252915,-0.05347655771820296,-0.07463581833761782,0.0,0.0,0.0
0,33,-0.0556310441914555,-0.05361121312278124,-0.0749234912473987,0.0,0.0,0.0
0,34,-0.0556310441914555,-0.05361121312278124,-0.0749234912473987,0.0,0.0,0.0
0,35,-0.05582078589790672,-0.053678540825070384,-0.07494797404823111,0.0,0.0,0.0
0,36,-0.05574733749540948,-0.05389276533235402,-0.07483780144448525,0.0,0.0,0.0
0,37,-0.05574733749540948,-0.05389276533235402,-0.07483780144448525,0.0,0.0,0.0
0,38,-0.05556983718937446,-0.053715265026319015,-0.07479495654302852,0.0,0.0,0.0
0,39,-0.05555759578895826,-0.05366629942465419,-0.07457461133553679,0.0,0.0,0.0
0,40,-0.05555759578895826,-0.05366629942465419,-0.07457461133553679,0.0,0.0,0.0
0,41,-0.05528828497980169,-0.05374586852735953,-0.07487452564573387,0.0,0.0,0.0
0,42,-0.05533112988125841,-0.05358060962174073,-0.07487452564573387,0.0,0.0,0.0
0,43,-0.05533112988125841,-0.05358060962174073,-0.07487452564573387,0.0,0.0,0.0
0,44,-0.05559431999020688,-0.05392336883339453,-0.07455624923491247,0.0,0.0,0.0
0,45,-0.05564940629207982,-0.0537091443261109,-0.07481331864365284,0.0,0.0,0.0
0,46,-0.05564940629207982,-0.0537091443261109,-0.07481331864365284,0.0,0.0,0.0
0,47,-0.05557595788958257,-0.053635695923613655,-0.07494185334802302,0.0,0.0,0.0
0,48,-0.055686130493328434,-0.05366629942465419,-0.07493573264781492,0.0,0.0,0.0
0,49,-0.055686130493328434,-0.05366629942465419,-0.07493573264781492,0.0,0.0,0.0
0,50,-0.055453543885420495,-0.05391112743297834,-0.07495409474843923,0.0,0.0,0.0
0,51,-0.055722854694577065,-0.05383767903048109,-0.07480107724323662,0.0,0.0,0.0
0,52,-0.05575957889582568,-0.05390500673277023,-0.07497245684906353,0.0,0.0,0.0
0,53,-0.05575957889582568,-0.05390500673277023,-0.07497245684906353,0.0,0.0,0.0
0,54,-0.05560044069041499,-0.0538621618313135,-0.07519892275676338,0.0,0.0,0.0
0,55,-0.055655526992287915,-0.05359285102215694,-0.07451952503366385,0.0,0.0,0.0
0,56,-0.055655526992287915,-0.05359285102215694,-0.07451952503366385,0.0,0.0,0.0
0,57,-0.05531276778063411,-0.05364181662382177,-0.07518056065613907,0.0,0.0,0.0
0,58,-0.05566776839270412,-0.05380707552944057,-0.07514995715509855,0.0,0.0,0.0
0,59,-0.05566776839270412,-0.05380707552944057,-0.07514995715509855,0.0,0.0,0.0
0,60,-0.05538009548292324,-0.05376423062798384,-0.0749051291467744,0.0,0.0,0.0
0,61,-0.05559431999020688,-0.053715265026319015,-0.07477659444240421,0.0,0.0,0.0
0,62,-0.05559431999020688,-0.053715265026319015,-0.07477659444240421,0.0,0.0,0.0
