values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06710735708165014,-0.036864977353409226,-0.07672297710858123,0.0,0.0,0.0
0,1,-0.06724813318643653,-0.03657118374342025,-0.07638633859713552,0.0,0.0,0.0
0,2,-0.06707675358060963,-0.03674256334924715,-0.07596401028277636,0.0,0.0,0.0
0,3,-0.06707675358060963,-0.03674256334924715,-0.07596401028277636,0.0,0.0,0.0
0,4,-0.0672114089851879,-0.03660178724446077,-0.07644754559921654,0.0,0.0,0.0
0,5,-0.06745623699351205,-0.036760925449871466,-0.07654547680254621,0.0,0.0,0.0
0,6,-0.06745623699351205,-0.036760925449871466,-0.07654547680254621,0.0,0.0,0.0
0,7,-0.06730934018851756,-0.036822132451952504,-0.07662504590525157,0.0,0.0,0.0
0,8,-0.06724813318643653,-0.036534459542171625,-0.07634961439588689,0.0,0.0,0.0
0,9,-0.06724813318643653,-0.036534459542171625,-0.07634961439588689,0.0,0.0,0.0
0,10,-0.06741951279226344,-0.03654058024237973,-0.07627004529318154,0.0,0.0,0.0
0,11,-0.06711347778185825,-0.03695678785653079,-0.07662504590525157,0.0,0.0,0.0
0,12,-0.06725425388664463,-0.03668747704737422,-0.07639857999755172,0.0,0.0,0.0
0,13,-0.06725425388664463,-0.03668747704737422,-0.07639857999755172,0.0,0.0,0.0
0,14,-0.06716244338352308,-0.03673032194883095,-0.07643530419880035,0.0,0.0,0.0
0,15,-0.067217529685396,-0.03662627004529318,-0.07652711470192189,0.0,0.0,0.0
0,16,-0.067217529685396,-0.03662627004529318,-0.07652711470192189,0.0,0.0,0.0
0,17,-0.0672114089851879,-0.036552821642795934,-0.07682090831191088,0.0,0.0,0.0
0,18,-0.067040029379361,-0.03676704615007957,-0.07652711470192189,0.0,0.0,0.0
0,19,-0.067040029379361,-0.03676704615007957,-0.07652711470192189,0.0,0.0,0.0
0,20,-0.0672114089851879,-0.03674868404945526,-0.07660056310441915,0.0,0.0,0.0
0,21,-0.06724813318643653,-0.03673032194883095,-0.0768392704125352,0.0,0.0,0.0
0,22,-0.06724813318643653,-0.03673032194883095,-0.0768392704125352,0.0,0.0,0.0
0,23,-0.06739502999143102,-0.0366446321459175,-0.07630676949443016,0.0,0.0,0.0
0,24,-0.06715020198310687,-0.036552821642795934,-0.07638633859713552,0.0,0.0,0.0
0,25,-0.06715020198310687,-0.036552821642795934,-0.07638633859713552,0.0,0.0,0.0
0,26,-0.06724813318643653,-0.0368098910515363,-0.07638021789692741,0.0,0.0,0.0
0,27,-0.06732770228914188,-0.03687109805361734,-0.07656995960337862,0.0,0.0,0.0
0,28,-0.06732770228914188,-0.03687109805361734,-0.07656995960337862,0.0,0.0,0.0
0,29,-0.06732158158893378,-0.03687109805361734,-0.07669237360754069,0.0,0.0,0.0
0,30,-0.06729097808789325,-0.036779287550495775,-0.07639245929734362,0.0,0.0,0.0
0,31,-0.06729097808789325,-0.036779287550495775,-0.07639245929734362,0.0,0.0,0.0
0,32,-0.06710735708165014,-0.03657118374342025,-0.07624556249234912,0.0,0.0,0.0
0,33,-0.06727873668747705,-0.03673032194883095,-0.0766984943077488,0.0,0.0,0.0
0,34,-0.06722977108581221,-0.036662994246541805,-0.07653935610233811,0.0,0.0,0.0
0,35,-0.06722977108581221,-0.036662994246541805,-0.07653935610233811,0.0,0.0,0.0
0,36,-0.06737054719059861,-0.036822132451952504,-0.07654547680254621,0.0,0.0,0.0
0,37,-0.06718692618435548,-0.0366568735463337,-0.0766862529073326,0.0,0.0,0.0
0,38,-0.06718692618435548,-0.0366568735463337,-0.0766862529073326,0.0,0.0,0.0
0,39,-0.06730321948830946,-0.036791528950911985,-0.07653323540213,0.0,0.0,0.0
0,40,-0.06732770228914188,-0.03689558085444975,-0.07633125229526258,0.0,0.0,0.0
0,41,-0.06732770228914188,-0.03689558085444975,-0.07633125229526258,0.0,0.0,0.0
0,42,-0.06726649528706083,-0.03650385604113111,-0.07647202840004896,0.0,0.0,0.0
0,43,-0.06719916758477171,-0.036864977353409226,-0.07649039050067327,0.0,0.0,0.0
0,44,-0.06719916758477171,-0.036864977353409226,-0.07649039050067327,0.0,0.0,0.0
0,45,-0.06735218508997429,-0.03672420124862284,-0.07639857999755172,0.0,0.0,0.0
0,46,-0.06724813318643653,-0.03673032194883095,-0.07630676949443016,0.0,0.0,0.0
0,47,-0.06724813318643653,-0.03673032194883095,-0.07630676949443016,0.0,0.0,0.0
0,48,-0.06737054719059861,-0.03677316685028768,-0.07659444240421104,0.0,0.0,0.0
0,49,-0.06724201248622842,-0.03675480474966336,-0.07597625168319255,0.0,0.0,0.0
0,50,-0.06724201248622842,-0.03675480474966336,-0.07597625168319255,0.0,0.0,0.0
0,51,-0.06727873668747705,-0.036779287550495775,-0.07647814910025706,0.0,0.0,0.0
0,52,-0.06759701309829844,-0.036638511445709385,-0.0760497000856898,0.0,0.0,0.0
0,53,-0.06759701309829844,-0.036638511445709385,-0.0760497000856898,0.0,0.0,0.0
0,54,-0.06751132329538499,-0.03652833884196352,-0.07670461500795692,0.0,0.0,0.0
0,55,-0.06722977108581221,-0.036822132451952504,-0.07660668380462725,0.0,0.0,0.0
0,56,-0.06732158158893378,-0.036552821642795934,-0.07660056310441915,0.0,0.0,0.0
0,57,-0.06732158158893378,-0.036552821642795934,-0.07660056310441915,0.0,0.0,0.0
0,58,-0.06751744399559309,-0.036632390745501286,-0.07627004529318154,0.0,0.0,0.0
0,59,-0.06717468478393929,-0.03685273595299302,-0.07658832170400294,0.0,0.0,0.0
0,60,-0.06717468478393929,-0.03685273595299302,-0.07658832170400294,0.0,0.0,0.0
0,61,-0.06733994368955809,-0.036632390745501286,-0.07662504590525157,0.0,0.0,0.0
0,62,-0.06724813318643653,-0.03673032194883095,-0.07669237360754069,0.0,0.0,0.0
0,63,-0.06724813318643653,-0.03673032194883095,-0.07669237360754069,0.0,0.0,0.0
