values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06776839270412535,-0.041565675113232954,-0.0707369323050557,0.0,0.0,0.0
0,1,-0.06794589301016037,-0.04185334802301383,-0.07051046639735585,0.0,0.0,0.0
0,2,-0.06776839270412535,-0.04181050312155711,-0.07068796670339086,0.0,0.0,0.0
0,3,-0.06775003060350104,-0.04185946872322194,-0.07069408740359898,0.0,0.0,0.0
0,4,-0.06775615130370914,-0.04146162320969519,-0.07003917248133187,0.0,0.0,0.0
0,5,-0.06775615130370914,-0.04146162320969519,-0.07003917248133187,0.0,0.0,0.0
0,6,-0.06782959970620639,-0.04187171012363815,-0.07068796670339086,0.0,0.0,0.0
0,7,-0.0678479618068307,-0.041804382421349,-0.07063288040151794,0.0,0.0,0.0
0,8,-0.06775615130370914,-0.04182886522218142,-0.07046762149589914,0.0,0.0,0.0
0,9,-0.06788468600807931,-0.041792141020932795,-0.07056555269922879,0.0,0.0,0.0
0,10,-0.06773778920308483,-0.04177377892030849,-0.07079201860692863,0.0,0.0,0.0
0,11,-0.06778675480474966,-0.041908434324886765,-0.07070632880401519,0.0,0.0,0.0
0,12,-0.06779899620516587,-0.04165748561635451,-0.07072469090463948,0.0,0.0,0.0
0,13,-0.06779287550495777,-0.04159015791406537,-0.07059615620026931,0.0,0.0,0.0
0,14,-0.06785408250703881,-0.04184722732280573,-0.07062675970130983,0.0,0.0,0.0
0,15,-0.06782347900599829,-0.0419573999265516,-0.0704308972946505,0.0,0.0,0.0
0,16,-0.06776227200391724,-0.04211041743175419,-0.07065124250214225,0.0,0.0,0.0
0,17,-0.06791528950911985,-0.042061451830089365,-0.07049822499693965,0.0,0.0,0.0
0,18,-0.06797649651120088,-0.04182886522218142,-0.07062063900110173,0.0,0.0,0.0
0,19,-0.06792753090953604,-0.04158403721385727,-0.07077977720651243,0.0,0.0,0.0
0,20,-0.06782347900599829,-0.04145550250948708,-0.07095727751254743,0.0,0.0,0.0
0,21,-0.06782347900599829,-0.04145550250948708,-0.07071857020443138,0.0,0.0,0.0
0,22,-0.0681662382176521,-0.041761537519892276,-0.07071857020443138,0.0,0.0,0.0
0,23,-0.06801934141265761,-0.04173093401885176,-0.07079813930713673,0.0,0.0,0.0
0,24,-0.06779287550495777,-0.04199412412780022,-0.07083486350838536,0.0,0.0,0.0
0,25,-0.06792753090953604,-0.04168808911739503,-0.07069408740359898,0.0,0.0,0.0
0,26,-0.06782347900599829,-0.04162688211531399,-0.07064512180193414,0.0,0.0,0.0
0,27,-0.0678418411066226,-0.04193903782592728,-0.07049210429673156,0.0,0.0,0.0
0,28,-0.06794589301016037,-0.041761537519892276,-0.07040029379360999,0.0,0.0,0.0
0,29,-0.06793977230995227,-0.04187171012363815,-0.07066960460276656,0.0,0.0,0.0
0,30,-0.06792753090953604,-0.04177377892030849,-0.0708960705104664,0.0,0.0,0.0
0,31,-0.06791528950911985,-0.041963520626759704,-0.07045538009548293,0.0,0.0,0.0
0,32,-0.06768882360142,-0.04208593463092178,-0.07052882849798017,0.0,0.0,0.0
0,33,-0.06770106500183622,-0.04175541681968417,-0.07081650140776105,0.0,0.0,0.0
0,34,-0.06793977230995227,-0.04185946872322194,-0.07044313869506671,0.0,0.0,0.0
0,35,-0.06781123760558208,-0.04184722732280573,-0.07068184600318277,0.0,0.0,0.0
0,36,-0.06787244460766312,-0.04167584771697882,-0.07059615620026931,0.0,0.0,0.0
0,37,-0.06787244460766312,-0.04167584771697882,-0.06902925694699473,0.0,0.0,0.0
0,38,-0.06795813441057656,-0.041792141020932795,-0.07044313869506671,0.0,0.0,0.0
0,39,-0.06787856530787122,-0.04176765822010038,-0.07061451830089363,0.0,0.0,0.0
0,40,-0.06790916880891174,-0.04167584771697882,-0.07046150079569102,0.0,0.0,0.0
0,41,-0.06774390990329293,-0.04193903782592728,-0.07072469090463948,0.0,0.0,0.0
0,42,-0.06790916880891174,-0.04182886522218142,-0.07069408740359898,0.0,0.0,0.0
0,43,-0.06808666911494675,-0.04181050312155711,-0.07076141510588811,0.0,0.0,0.0
0,44,-0.06800097931203329,-0.04187171012363815,-0.07076753580609621,0.0,0.0,0.0
0,45,-0.06792141020932795,-0.04161464071489778,-0.07006365528216428,0.0,0.0,0.0
0,46,-0.06782347900599829,-0.041975762027175914,-0.0707369323050557,0.0,0.0,0.0
0,47,-0.06804994491369812,-0.041932917125719185,-0.07081038070755294,0.0,0.0,0.0
0,48,-0.06782959970620639,-0.04182886522218142,-0.07065124250214225,0.0,0.0,0.0
0,49,-0.06782959970620639,-0.0419696413269678,-0.07056555269922879,0.0,0.0,0.0
0,50,-0.0678418411066226,-0.04184110662259762,-0.07071857020443138,0.0,0.0,0.0
0,51,-0.06787244460766312,-0.041877830823846246,-0.07080426000734484,0.0,0.0,0.0
0,52,-0.06787244460766312,-0.041877830823846246,-0.07080426000734484,0.0,0.0,0.0
0,53,-0.06790304810870364,-0.04181050312155711,-0.07070632880401519,0.0,0.0,0.0
0,54,-0.06758477169788224,-0.04189619292447056,-0.07067572530297465,0.0,0.0,0.0
0,55,-0.0678418411066226,-0.04184110662259762,-0.07063288040151794,0.0,0.0,0.0
0,56,-0.0678479618068307,-0.041822744521973314,-0.07068184600318277,0.0,0.0,0.0
0,57,-0.06793365160974416,-0.0419696413269678,-0.0707491737054719,0.0,0.0,0.0
0,58,-0.06783572040641449,-0.04194515852613539,-0.0706022769004774,0.0,0.0,0.0
0,59,-0.06794589301016037,-0.041535071612192435,-0.07051658709756396,0.0,0.0,0.0
0,60,-0.06794589301016037,-0.041822744521973314,-0.0704370179948586,0.0,0.0,0.0
0,61,-0.06777451340433346,-0.041706451218019344,-0.0707308116048476,0.0,0.0,0.0
0,62,-0.06773166850287674,-0.0414799853103195,-0.07085322560900967,0.0,0.0,0.0
0,63,-0.06786632390745502,-0.041908434324886765,-0.07084098420859346,0.0,0.0,0.0
