values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05586363079936345,-0.05584526869873914,-0.08286816011751744,0.0,0.0,0.0
0,1,-0.05591871710123638,-0.05584526869873914,-0.08318643652833885,0.0,0.0,0.0
0,2,-0.05570449259395275,-0.05599216550373363,-0.08297833272126331,0.0,0.0,0.0
0,3,-0.05570449259395275,-0.05599216550373363,-0.08297833272126331,0.0,0.0,0.0
0,4,-0.05585138939894724,-0.05605337250581467,-0.08306402252417676,0.0,0.0,0.0
0,5,-0.05586975149957155,-0.055979924103317424,-0.08275798751377159,0.0,0.0,0.0
0,6,-0.05586975149957155,-0.055979924103317424,-0.08275798751377159,0.0,0.0,0.0
0,7,-0.055655526992287915,-0.05551475088750153,-0.08275798751377159,0.0,0.0,0.0
0,8,-0.05563716489166361,-0.05583302729832292,-0.08308238462480108,0.0,0.0,0.0
0,9,-0.05563716489166361,-0.05583302729832292,-0.08308238462480108,0.0,0.0,0.0
0,10,-0.05566164769249602,-0.05574733749540948,-0.08286816011751744,0.0,0.0,0.0
0,11,-0.05556371648916636,-0.05577794099644999,-0.08291100501897417,0.0,0.0,0.0
0,12,-0.05556371648916636,-0.05577794099644999,-0.08291100501897417,0.0,0.0,0.0
0,13,-0.05550250948708533,-0.055796303097074305,-0.08302729832292814,0.0,0.0,0.0
0,14,-0.055692251193536546,-0.055686130493328434,-0.0829660913208471,0.0,0.0,0.0
0,15,-0.055692251193536546,-0.055686130493328434,-0.0829660913208471,0.0,0.0,0.0
0,16,-0.055943199902068794,-0.05580242379728241,-0.08277634961439588,0.0,0.0,0.0
0,17,-0.05574733749540948,-0.055967682702901214,-0.08284979801689313,0.0,0.0,0.0
0,18,-0.05574733749540948,-0.05581466519769862,-0.08285591871710124,0.0,0.0,0.0
0,19,-0.05556371648916636,-0.05581466519769862,-0.08285591871710124,0.0,0.0,0.0
0,20,-0.055937079201860695,-0.05580242379728241,-0.0829660913208471,0.0,0.0,0.0
0,21,-0.055624923491247404,-0.05580242379728241,-0.08314359162688212,0.0,0.0,0.0
0,22,-0.055624923491247404,-0.05580242379728241,-0.08314359162688212,0.0,0.0,0.0
0,23,-0.05571061329416085,-0.055722854694577065,-0.08284979801689313,0.0,0.0,0.0
0,24,-0.055753458195617576,-0.05591259640102828,-0.08256824580732036,0.0,0.0,0.0
0,25,-0.055753458195617576,-0.05591259640102828,-0.08256824580732036,0.0,0.0,0.0
0,26,-0.05575957889582568,-0.05580854449749051,-0.08273962541314726,0.0,0.0,0.0
0,27,-0.055643285591871705,-0.055881992899987756,-0.08297833272126331,0.0,0.0,0.0
0,28,-0.055643285591871705,-0.055881992899987756,-0.08297833272126331,0.0,0.0,0.0
0,29,-0.056041131105398455,-0.0559309585016526,-0.08274574611335536,0.0,0.0,0.0
0,30,-0.055784061696658095,-0.05577794099644999,-0.08293548781980659,0.0,0.0,0.0
0,31,-0.055784061696658095,-0.05577794099644999,-0.08293548781980659,0.0,0.0,0.0
0,32,-0.055624923491247404,-0.055624923491247404,-0.08264169420981761,0.0,0.0,0.0
0,33,-0.05567388909291223,-0.05560044069041499,-0.08266617701065002,0.0,0.0,0.0
0,34,-0.05567388909291223,-0.05560044069041499,-0.08266617701065002,0.0,0.0,0.0
0,35,-0.05574121679520137,-0.056077855306647086,-0.08314359162688212,0.0,0.0,0.0
0,36,-0.055582078589790675,-0.05588811360019587,-0.082959970620639,0.0,0.0,0.0
0,37,-0.055582078589790675,-0.05588811360019587,-0.082959970620639,0.0,0.0,0.0
0,38,-0.055680009793120336,-0.05583302729832292,-0.08316807442771454,0.0,0.0,0.0
0,39,-0.05570449259395275,-0.055881992899987756,-0.08288652221814176,0.0,0.0,0.0
0,40,-0.05570449259395275,-0.05586975149957155,-0.08292324641939038,0.0,0.0,0.0
0,41,-0.055655526992287915,-0.05586975149957155,-0.08292324641939038,0.0,0.0,0.0
0,42,-0.05583302729832292,-0.05584526869873914,-0.08291712571918228,0.0,0.0,0.0
0,43,-0.0556310441914555,-0.05577182029624189,-0.08293548781980659,0.0,0.0,0.0
0,44,-0.0556310441914555,-0.05577182029624189,-0.08293548781980659,0.0,0.0,0.0
0,45,-0.05591871710123638,-0.055484147386461014,-0.08307626392459297,0.0,0.0,0.0
0,46,-0.055839147998531034,-0.05574121679520137,-0.08288652221814176,0.0,0.0,0.0
0,47,-0.055839147998531034,-0.05574121679520137,-0.08288652221814176,0.0,0.0,0.0
0,48,-0.05584526869873914,-0.05579018239686621,-0.0826539356102338,0.0,0.0,0.0
0,49,-0.05561880279103929,-0.055924837801444485,-0.08269678051169053,0.0,0.0,0.0
0,50,-0.055753458195617576,-0.05573509609499326,-0.08258048720773656,0.0,0.0,0.0
0,51,-0.05571061329416085,-0.05584526869873914,-0.08288652221814176,0.0,0.0,0.0
0,52,-0.05563716489166361,-0.055765699596033794,-0.08288652221814176,0.0,0.0,0.0
0,53,-0.05573509609499326,-0.05566164769249602,-0.0827947117150202,0.0,0.0,0.0
0,54,-0.05559431999020688,-0.0559309585016526,-0.08273350471293917,0.0,0.0,0.0
0,55,-0.05559431999020688,-0.0559309585016526,-0.08292324641939038,0.0,0.0,0.0
0,56,-0.05586363079936345,-0.055937079201860695,-0.08292324641939038,0.0,0.0,0.0
0,57,-0.055765699596033794,-0.05586975149957155,-0.08242134900232587,0.0,0.0,0.0
0,58,-0.055839147998531034,-0.05606561390623087,-0.08300281552209574,0.0,0.0,0.0
0,59,-0.05572897539478516,-0.055722854694577065,-0.08261721140898519,0.0,0.0,0.0
0,60,-0.05570449259395275,-0.05605949320602277,-0.08286816011751744,0.0,0.0,0.0
0,61,-0.055484147386461014,-0.05571061329416085,-0.08287428081772555,0.0,0.0,0.0
0,62,-0.05564940629207982,-0.05566776839270412,-0.08293548781980659,0.0,0.0,0.0
0,63,-0.05564940629207982,-0.05564940629207982,-0.08292324641939038,0.0,0.0,0.0
