values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06917615375198923,-0.04349369567878565,-0.09053127677806341,0.0,0.0,0.0
0,1,-0.06926796425511078,-0.043677316685028764,-0.09058636307993635,0.0,0.0,0.0
0,2,-0.06926796425511078,-0.043677316685028764,-0.09058636307993635,0.0,0.0,0.0
0,3,-0.06924348145427836,-0.043414126576080306,-0.09040886277390134,0.0,0.0,0.0
0,4,-0.06941486106010528,-0.043230505569837194,-0.09074550128534704,0.0,0.0,0.0
0,5,-0.06941486106010528,-0.043230505569837194,-0.09074550128534704,0.0,0.0,0.0
0,6,-0.06963520626759702,-0.04371404088627739,-0.09040274207369323,0.0,0.0,0.0
0,7,-0.0691516709511568,-0.0434080058758722,-0.09069653568368222,0.0,0.0,0.0
0,8,-0.0691516709511568,-0.0434080058758722,-0.09069653568368222,0.0,0.0,0.0
0,9,-0.06931080915656751,-0.04365283388419635,-0.09046394907577426,0.0,0.0,0.0
0,10,-0.06937813685885666,-0.043542661280450486,-0.09059860448035255,0.0,0.0,0.0
0,11,-0.06937813685885666,-0.043542661280450486,-0.09059860448035255,0.0,0.0,0.0
0,12,-0.06959848206634839,-0.043414126576080306,-0.09059860448035255,0.0,0.0,0.0
0,13,-0.06928632635573509,-0.04358550618190721,-0.09056188027910393,0.0,0.0,0.0
0,14,-0.06928632635573509,-0.04342024727628841,-0.09054351817847962,0.0,0.0,0.0
0,15,-0.06948218876239441,-0.04342024727628841,-0.09054351817847962,0.0,0.0,0.0
0,16,-0.06941486106010528,-0.04348145427836945,-0.09065369078222549,0.0,0.0,0.0
0,17,-0.06923124005386216,-0.043530419880034275,-0.09020687966703392,0.0,0.0,0.0
0,18,-0.06923124005386216,-0.043530419880034275,-0.09020687966703392,0.0,0.0,0.0
0,19,-0.06956787856530787,-0.043671195984820665,-0.0904945525768148,0.0,0.0,0.0
0,20,-0.06951279226343494,-0.04363447178357204,-0.09062920798139307,0.0,0.0,0.0
0,21,-0.06951279226343494,-0.04363447178357204,-0.09062920798139307,0.0,0.0,0.0
0,22,-0.06932305055698372,-0.04357938548169911,-0.09045782837556617,0.0,0.0,0.0
0,23,-0.06934141265760803,-0.04352429917982617,-0.0906720528828498,0.0,0.0,0.0
0,24,-0.06934141265760803,-0.04352429917982617,-0.0906720528828498,0.0,0.0,0.0
0,25,-0.06956787856530787,-0.04346921287795324,-0.09088627739013343,0.0,0.0,0.0
0,26,-0.06926184355490268,-0.0435671440812829,-0.09057412167952014,0.0,0.0,0.0
0,27,-0.06926184355490268,-0.0435671440812829,-0.09057412167952014,0.0,0.0,0.0
0,28,-0.06925572285469458,-0.04329171257191823,-0.09059248378014445,0.0,0.0,0.0
0,29,-0.06946382666177012,-0.043444730077120824,-0.09051291467743909,0.0,0.0,0.0
0,30,-0.06946382666177012,-0.043444730077120824,-0.09051291467743909,0.0,0.0,0.0
0,31,-0.06948218876239441,-0.04360386828253152,-0.09054963887868772,0.0,0.0,0.0
0,32,-0.06937201615864855,-0.04342636797649651,-0.09009058636307994,0.0,0.0,0.0
0,33,-0.06937201615864855,-0.04342636797649651,-0.09009058636307994,0.0,0.0,0.0
0,34,-0.06930468845635941,-0.04357938548169911,-0.09043334557473375,0.0,0.0,0.0
0,35,-0.06940874035989716,-0.043616109682947726,-0.09045170767535807,0.0,0.0,0.0
0,36,-0.06940874035989716,-0.043616109682947726,-0.09032317297098788,0.0,0.0,0.0
0,37,-0.06940874035989716,-0.04350593707920186,-0.09032317297098788,0.0,0.0,0.0
0,38,-0.06940874035989716,-0.043530419880034275,-0.09030481087036357,0.0,0.0,0.0
0,39,-0.06969641326967804,-0.04342024727628841,-0.09041498347410944,0.0,0.0,0.0
0,40,-0.06969641326967804,-0.04342024727628841,-0.09041498347410944,0.0,0.0,0.0
0,41,-0.06962908556738891,-0.04345085077732892,-0.0905006732770229,0.0,0.0,0.0
0,42,-0.06931692985677561,-0.04343860937691272,-0.09004774146162321,0.0,0.0,0.0
0,43,-0.06931692985677561,-0.04343860937691272,-0.09004774146162321,0.0,0.0,0.0
0,44,-0.06952503366385114,-0.04350593707920186,-0.09078834618680377,0.0,0.0,0.0
0,45,-0.06953727506426735,-0.04352429917982617,-0.09043334557473375,0.0,0.0,0.0
0,46,-0.06953727506426735,-0.04352429917982617,-0.09043334557473375,0.0,0.0,0.0
0,47,-0.06935977475823234,-0.043316195372750645,-0.09058024237972824,0.0,0.0,0.0
0,48,-0.0694454645611458,-0.04358550618190721,-0.0901823968662015,0.0,0.0,0.0
0,49,-0.0694454645611458,-0.04358550618190721,-0.0901823968662015,0.0,0.0,0.0
0,50,-0.06949443016281062,-0.04370792018606929,-0.0905190353776472,0.0,0.0,0.0
0,51,-0.06919451585261353,-0.04342024727628841,-0.0903476557718203,0.0,0.0,0.0
0,52,-0.06919451585261353,-0.04342024727628841,-0.0903476557718203,0.0,0.0,0.0
0,53,-0.06941486106010528,-0.043395764475456,-0.09027420736932304,0.0,0.0,0.0
0,54,-0.06943322316072958,-0.04334067817358306,-0.09043334557473375,0.0,0.0,0.0
0,55,-0.06937813685885666,-0.04337128167462358,-0.09061084588076876,0.0,0.0,0.0
0,56,-0.06937813685885666,-0.04337128167462358,-0.09061084588076876,0.0,0.0,0.0
0,57,-0.0692924470559432,-0.04336516097441547,-0.09039662137348513,0.0,0.0,0.0
0,58,-0.06930468845635941,-0.04343860937691272,-0.09092300159138206,0.0,0.0,0.0
0,59,-0.06930468845635941,-0.04343860937691272,-0.09092300159138206,0.0,0.0,0.0
0,60,-0.0691516709511568,-0.04343860937691272,-0.09059248378014445,0.0,0.0,0.0
0,61,-0.0694393438609377,-0.04350593707920186,-0.09063532868160118,0.0,0.0,0.0
0,62,-0.0694393438609377,-0.04350593707920186,-0.09063532868160118,0.0,0.0,0.0
