values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06637287305667769,-0.0442159383033419,-0.08935610233810748,0.0,0.0,0.0
0,1,-0.06652589056188027,-0.04379973068919084,-0.08951524054351818,0.0,0.0,0.0
0,2,-0.06617088994981027,-0.044044558697514995,-0.08930101603623455,0.0,0.0,0.0
0,3,-0.06617088994981027,-0.044044558697514995,-0.08930101603623455,0.0,0.0,0.0
0,4,-0.0664034765577182,-0.043971110295017754,-0.08968049944913699,0.0,0.0,0.0
0,5,-0.0663973558575101,-0.04393438609376913,-0.08943567144081283,0.0,0.0,0.0
0,6,-0.0663973558575101,-0.04393438609376913,-0.08943567144081283,0.0,0.0,0.0
0,7,-0.0662443383523075,-0.04430774880646346,-0.08957032684539111,0.0,0.0,0.0
0,8,-0.0663973558575101,-0.043775247888358425,-0.08953360264414248,0.0,0.0,0.0
0,9,-0.0663973558575101,-0.043775247888358425,-0.08953360264414248,0.0,0.0,0.0
0,10,-0.0662198555514751,-0.044087403598971724,-0.089386705839148,0.0,0.0,0.0
0,11,-0.0663973558575101,-0.04424654180438242,-0.08946627494185336,0.0,0.0,0.0
0,12,-0.0663973558575101,-0.04424654180438242,-0.08946627494185336,0.0,0.0,0.0
0,13,-0.06618313135022647,-0.043971110295017754,-0.08946015424164525,0.0,0.0,0.0
0,14,-0.0663851144570939,-0.044185334802301385,-0.08950911984331007,0.0,0.0,0.0
0,15,-0.0663851144570939,-0.044185334802301385,-0.08950911984331007,0.0,0.0,0.0
0,16,-0.06636063165626148,-0.04411188639980414,-0.08945403354143713,0.0,0.0,0.0
0,17,-0.06643408005875873,-0.044173093401885175,-0.08951524054351818,0.0,0.0,0.0
0,18,-0.06635451095605337,-0.04411188639980414,-0.0894050679397723,0.0,0.0,0.0
0,19,-0.06635451095605337,-0.04411188639980414,-0.0894050679397723,0.0,0.0,0.0
0,20,-0.06644020075896682,-0.04384869629085568,-0.08958868894601543,0.0,0.0,0.0
0,21,-0.06642183865834252,-0.04397723099522585,-0.08944791284122904,0.0,0.0,0.0
0,22,-0.06642183865834252,-0.04397723099522585,-0.08944791284122904,0.0,0.0,0.0
0,23,-0.06634226955563717,-0.04379360998898274,-0.08962541314726405,0.0,0.0,0.0
0,24,-0.06647692496021544,-0.044185334802301385,-0.0895519647447668,0.0,0.0,0.0
0,25,-0.06647692496021544,-0.044185334802301385,-0.0895519647447668,0.0,0.0,0.0
0,26,-0.0662198555514751,-0.0440629207981393,-0.08941730934018852,0.0,0.0,0.0
0,27,-0.06634839025584527,-0.0442098176031338,-0.0895458440445587,0.0,0.0,0.0
0,28,-0.06634839025584527,-0.0442098176031338,-0.0895458440445587,0.0,0.0,0.0
0,29,-0.06662382176520995,-0.04387929979189619,-0.08947851634226955,0.0,0.0,0.0
0,30,-0.06636675235646958,-0.04427714530542294,-0.0895580854449749,0.0,0.0,0.0
0,31,-0.06636675235646958,-0.04427714530542294,-0.0895580854449749,0.0,0.0,0.0
0,32,-0.06619537275064268,-0.043958868894601544,-0.08930101603623455,0.0,0.0,0.0
0,33,-0.0662259762516832,-0.04402007589668258,-0.08950911984331007,0.0,0.0,0.0
0,34,-0.0662259762516832,-0.04402007589668258,-0.08950911984331007,0.0,0.0,0.0
0,35,-0.0662443383523075,-0.04410576569959603,-0.08972946505080182,0.0,0.0,0.0
0,36,-0.06642183865834252,-0.04394050679397723,-0.08949075774268576,0.0,0.0,0.0
0,37,-0.06642183865834252,-0.04394050679397723,-0.08949075774268576,0.0,0.0,0.0
0,38,-0.06645244215938304,-0.04394050679397723,-0.08956420614518301,0.0,0.0,0.0
0,39,-0.06658097686375322,-0.04407516219855551,-0.0895458440445587,0.0,0.0,0.0
0,40,-0.06612804504835354,-0.04431999020687967,-0.08960705104663974,0.0,0.0,0.0
0,41,-0.06612804504835354,-0.04431999020687967,-0.08960705104663974,0.0,0.0,0.0
0,42,-0.06644632145917492,-0.044087403598971724,-0.08947851634226955,0.0,0.0,0.0
0,43,-0.06625657975272371,-0.04402619659689068,-0.0895580854449749,0.0,0.0,0.0
0,44,-0.06625657975272371,-0.04402619659689068,-0.0895580854449749,0.0,0.0,0.0
0,45,-0.06623821765209939,-0.044197576202717595,-0.08965601664830457,0.0,0.0,0.0
0,46,-0.0664095972579263,-0.043885420492104296,-0.08966213734851267,0.0,0.0,0.0
0,47,-0.0664095972579263,-0.043885420492104296,-0.08966213734851267,0.0,0.0,0.0
0,48,-0.0665564940629208,-0.04422817970375811,-0.08963153384747216,0.0,0.0,0.0
0,49,-0.06631778675480475,-0.044326110907087775,-0.08952136124372628,0.0,0.0,0.0
0,50,-0.06631778675480475,-0.044326110907087775,-0.08952136124372628,0.0,0.0,0.0
0,51,-0.06634839025584527,-0.04396498959480964,-0.08939894723956421,0.0,0.0,0.0
0,52,-0.06636675235646958,-0.04422817970375811,-0.08935610233810748,0.0,0.0,0.0
0,53,-0.06636675235646958,-0.04422817970375811,-0.08935610233810748,0.0,0.0,0.0
0,54,-0.06644020075896682,-0.04403843799730689,-0.08950299914310197,0.0,0.0,0.0
0,55,-0.06641571795813442,-0.043971110295017754,-0.08934998163789938,0.0,0.0,0.0
0,56,-0.06641571795813442,-0.043971110295017754,-0.08934998163789938,0.0,0.0,0.0
0,57,-0.06631778675480475,-0.0440506793977231,-0.08957032684539111,0.0,0.0,0.0
0,58,-0.06653201126208838,-0.04419145550250948,-0.08947239564206146,0.0,0.0,0.0
0,59,-0.06646468355979925,-0.04443628351083364,-0.08948463704247765,0.0,0.0,0.0
0,60,-0.06646468355979925,-0.04443628351083364,-0.08948463704247765,0.0,0.0,0.0
0,61,-0.06647692496021544,-0.04422205900355001,-0.0894050679397723,0.0,0.0,0.0
0,62,-0.06608520014689681,-0.044130248500428446,-0.08945403354143713,0.0,0.0,0.0
