values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059829844534214714,-0.039894723956420616,-0.0789570326845391,0.0,0.0,0.0
0,1,-0.059829844534214714,-0.039894723956420616,-0.0789570326845391,0.0,0.0,0.0
0,2,-0.0601236381442037,-0.03996817235891786,-0.0787917737789203,0.0,0.0,0.0
0,3,-0.05979312033296609,-0.03966213734851267,-0.07868160117517445,0.0,0.0,0.0
0,4,-0.05979312033296609,-0.03966213734851267,-0.07868160117517445,0.0,0.0,0.0
0,5,-0.06003794834129025,-0.03987636185579631,-0.0787856530787122,0.0,0.0,0.0
0,6,-0.05979312033296609,-0.039668258048720775,-0.07812461745623699,0.0,0.0,0.0
0,7,-0.05979312033296609,-0.039668258048720775,-0.07812461745623699,0.0,0.0,0.0
0,8,-0.0599767413392092,-0.03999265515975027,-0.0789570326845391,0.0,0.0,0.0
0,9,-0.06017872444607662,-0.03993144815766923,-0.07869384257559064,0.0,0.0,0.0
0,10,-0.06017872444607662,-0.03997429305912596,-0.07856530787122047,0.0,0.0,0.0
0,11,-0.060129758844411796,-0.03997429305912596,-0.07856530787122047,0.0,0.0,0.0
0,12,-0.05985432733504713,-0.039698861549761294,-0.07868160117517445,0.0,0.0,0.0
0,13,-0.05984820663483903,-0.03991920675725303,-0.07869384257559064,0.0,0.0,0.0
0,14,-0.05984820663483903,-0.03991920675725303,-0.07869384257559064,0.0,0.0,0.0
0,15,-0.06030113845023871,-0.03990696535683682,-0.07853470437017995,0.0,0.0,0.0
0,16,-0.059970620639001104,-0.03972334435059371,-0.07850410086913942,0.0,0.0,0.0
0,17,-0.059970620639001104,-0.03972334435059371,-0.07850410086913942,0.0,0.0,0.0
0,18,-0.05994613783816869,-0.03983351695433958,-0.07875504957767168,0.0,0.0,0.0
0,19,-0.06006243114212266,-0.040041620761415105,-0.07855306647080426,0.0,0.0,0.0
0,20,-0.06006243114212266,-0.040041620761415105,-0.07855306647080426,0.0,0.0,0.0
0,21,-0.059646223527971595,-0.03961929244705594,-0.07847961806830701,0.0,0.0,0.0
0,22,-0.06001346554045783,-0.039955930958501654,-0.07870608397600685,0.0,0.0,0.0
0,23,-0.06001346554045783,-0.039955930958501654,-0.07870608397600685,0.0,0.0,0.0
0,24,-0.05992165503733628,-0.03987636185579631,-0.07872444607663118,0.0,0.0,0.0
0,25,-0.060074672542538864,-0.039839637654547684,-0.0787856530787122,0.0,0.0,0.0
0,26,-0.060074672542538864,-0.039839637654547684,-0.0787856530787122,0.0,0.0,0.0
0,27,-0.059964499938793006,-0.03968049944913698,-0.0786142734728853,0.0,0.0,0.0
0,28,-0.060025706940874037,-0.04012118986412046,-0.07874892887746358,0.0,0.0,0.0
0,29,-0.060025706940874037,-0.04012118986412046,-0.07874892887746358,0.0,0.0,0.0
0,30,-0.06010527604357938,-0.03973558575100992,-0.07865099767413392,0.0,0.0,0.0
0,31,-0.059927775737544375,-0.03988860325621251,-0.07865711837434203,0.0,0.0,0.0
0,32,-0.0597992410331742,-0.040084465662871833,-0.07873668747704737,0.0,0.0,0.0
0,33,-0.0597992410331742,-0.040084465662871833,-0.07873668747704737,0.0,0.0,0.0
0,34,-0.06008691394295508,-0.040011017260374586,-0.07835108336393684,0.0,0.0,0.0
0,35,-0.05995225853837679,-0.03972946505080181,-0.07851022156934753,0.0,0.0,0.0
0,36,-0.05995225853837679,-0.03972946505080181,-0.07851022156934753,0.0,0.0,0.0
0,37,-0.05984208593463092,-0.03990084465662872,-0.07841229036601786,0.0,0.0,0.0
0,38,-0.060270534949198186,-0.03993144815766923,-0.07866323907455013,0.0,0.0,0.0
0,39,-0.060270534949198186,-0.03993144815766923,-0.07866323907455013,0.0,0.0,0.0
0,40,-0.06000734484024972,-0.03987636185579631,-0.07858979067205288,0.0,0.0,0.0
0,41,-0.05992165503733628,-0.03981515485371527,-0.07863263557350961,0.0,0.0,0.0
0,42,-0.05992165503733628,-0.03981515485371527,-0.07863263557350961,0.0,0.0,0.0
0,43,-0.06016036234545232,-0.04010894846370425,-0.07851634226955564,0.0,0.0,0.0
0,44,-0.06006243114212266,-0.03980291345329905,-0.0786203941730934,0.0,0.0,0.0
0,45,-0.06006243114212266,-0.03980291345329905,-0.0786203941730934,0.0,0.0,0.0
0,46,-0.06000122414004162,-0.039839637654547684,-0.07874892887746358,0.0,0.0,0.0
0,47,-0.0597992410331742,-0.03967437874892888,-0.07873668747704737,0.0,0.0,0.0
0,48,-0.0597992410331742,-0.03967437874892888,-0.07873668747704737,0.0,0.0,0.0
0,49,-0.06008079324274697,-0.040066103562247525,-0.07870608397600685,0.0,0.0,0.0
0,50,-0.059884930836087646,-0.040035500061207,-0.0787795323785041,0.0,0.0,0.0
0,51,-0.05985432733504713,-0.039796792753090955,-0.0786142734728853,0.0,0.0,0.0
0,52,-0.06001346554045783,-0.03984575835475578,-0.07853470437017995,0.0,0.0,0.0
0,53,-0.0598114824335904,-0.03998041375933407,-0.0786081527726772,0.0,0.0,0.0
0,54,-0.05975027543150937,-0.040053862161831315,-0.0786203941730934,0.0,0.0,0.0
0,55,-0.06003794834129025,-0.039784551352674745,-0.07865711837434203,0.0,0.0,0.0
0,56,-0.05990329293671196,-0.04009670706328804,-0.07867548047496634,0.0,0.0,0.0
0,57,-0.05987881013587955,-0.03994368955808544,-0.0787917737789203,0.0,0.0,0.0
0,58,-0.05987881013587955,-0.03994368955808544,-0.0787917737789203,0.0,0.0,0.0
0,59,-0.06008079324274697,-0.03977230995225854,-0.07855306647080426,0.0,0.0,0.0
0,60,-0.05973803403109316,-0.039894723956420616,-0.07855918717101237,0.0,0.0,0.0
0,61,-0.05986044803525523,-0.03996817235891786,-0.07896927408495533,0.0,0.0,0.0
0,62,-0.06003794834129025,-0.04001713796058269,-0.0784490145672665,0.0,0.0,0.0
