values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06716856408373117,-0.04202472762884074,-0.07430530052638021,0.0,0.0,0.0
0,1,-0.06716856408373117,-0.04202472762884074,-0.07430530052638021,0.0,0.0,0.0
0,2,-0.06716856408373117,-0.042147141633002816,-0.07418288652221813,0.0,0.0,0.0
0,3,-0.0672052882849798,-0.042049210429673155,-0.07437262822866936,0.0,0.0,0.0
0,4,-0.0671930468845636,-0.04207369323050557,-0.07424409352429918,0.0,0.0,0.0
0,5,-0.0671930468845636,-0.04207369323050557,-0.07424409352429918,0.0,0.0,0.0
0,6,-0.06745011629330395,-0.041908434324886765,-0.07408495531888848,0.0,0.0,0.0
0,7,-0.06741951279226344,-0.041963520626759704,-0.07410331741951279,0.0,0.0,0.0
0,8,-0.06741951279226344,-0.041963520626759704,-0.07410331741951279,0.0,0.0,0.0
0,9,-0.06730321948830946,-0.04185946872322194,-0.074115558819929,0.0,0.0,0.0
0,10,-0.06732158158893378,-0.041920675725302975,-0.07343616109682947,0.0,0.0,0.0
0,11,-0.06732158158893378,-0.041920675725302975,-0.07343616109682947,0.0,0.0,0.0
0,12,-0.06692985677561512,-0.04190231362467866,-0.07456849063532868,0.0,0.0,0.0
0,13,-0.06722977108581221,-0.0422817970375811,-0.07410331741951279,0.0,0.0,0.0
0,14,-0.06722977108581221,-0.0422817970375811,-0.07410331741951279,0.0,0.0,0.0
0,15,-0.06736442649039051,-0.04203084832904884,-0.07419512792263436,0.0,0.0,0.0
0,16,-0.06725425388664463,-0.04211041743175419,-0.07453788713428816,0.0,0.0,0.0
0,17,-0.06725425388664463,-0.04211041743175419,-0.07453788713428816,0.0,0.0,0.0
0,18,-0.06733382298934998,-0.04199412412780022,-0.0741339209205533,0.0,0.0,0.0
0,19,-0.0673827885910148,-0.04181050312155711,-0.07426245562492349,0.0,0.0,0.0
0,20,-0.0673827885910148,-0.04181050312155711,-0.07426245562492349,0.0,0.0,0.0
0,21,-0.06727261598726894,-0.04232464193903783,-0.07408495531888848,0.0,0.0,0.0
0,22,-0.06725425388664463,-0.04237360754070266,-0.07429305912596401,0.0,0.0,0.0
0,23,-0.06722977108581221,-0.04214102093279471,-0.07415228302117763,0.0,0.0,0.0
0,24,-0.06722977108581221,-0.04214102093279471,-0.07415228302117763,0.0,0.0,0.0
0,25,-0.06737054719059861,-0.04209817603133799,-0.07421349002325867,0.0,0.0,0.0
0,26,-0.06716244338352308,-0.04198800342759212,-0.07418288652221813,0.0,0.0,0.0
0,27,-0.06716244338352308,-0.04198800342759212,-0.07418288652221813,0.0,0.0,0.0
0,28,-0.06715020198310687,-0.041975762027175914,-0.074115558819929,0.0,0.0,0.0
0,29,-0.06708287428081773,-0.041951279226343494,-0.07433590402742074,0.0,0.0,0.0
0,30,-0.06708287428081773,-0.041951279226343494,-0.07433590402742074,0.0,0.0,0.0
0,31,-0.06727873668747705,-0.0421226588321704,-0.07425633492471538,0.0,0.0,0.0
0,32,-0.0670461500795691,-0.04208593463092178,-0.0742808177255478,0.0,0.0,0.0
0,33,-0.0670461500795691,-0.04208593463092178,-0.0742808177255478,0.0,0.0,0.0
0,34,-0.06727261598726894,-0.04191455502509487,-0.07412167952013711,0.0,0.0,0.0
0,35,-0.0673583057901824,-0.04202472762884074,-0.0744460766311666,0.0,0.0,0.0
0,36,-0.0673583057901824,-0.04202472762884074,-0.0744460766311666,0.0,0.0,0.0
0,37,-0.06729097808789325,-0.04225119353654058,-0.07429305912596401,0.0,0.0,0.0
0,38,-0.06755416819684172,-0.04206757253029746,-0.0741339209205533,0.0,0.0,0.0
0,39,-0.06755416819684172,-0.04206757253029746,-0.0741339209205533,0.0,0.0,0.0
0,40,-0.06711347778185825,-0.04198800342759212,-0.07436650752846126,0.0,0.0,0.0
0,41,-0.06726649528706083,-0.041908434324886765,-0.07440323172970988,0.0,0.0,0.0
0,42,-0.06726649528706083,-0.041908434324886765,-0.0741400416207614,0.0,0.0,0.0
0,43,-0.0671930468845636,-0.0421226588321704,-0.0741400416207614,0.0,0.0,0.0
0,44,-0.06718692618435548,-0.042018606928632636,-0.07419512792263436,0.0,0.0,0.0
0,45,-0.06745011629330395,-0.04199412412780022,-0.07422573142367486,0.0,0.0,0.0
0,46,-0.06745011629330395,-0.04199412412780022,-0.07422573142367486,0.0,0.0,0.0
0,47,-0.06718080548414739,-0.04207369323050557,-0.0744338352307504,0.0,0.0,0.0
0,48,-0.06718080548414739,-0.04237360754070266,-0.07423185212388297,0.0,0.0,0.0
0,49,-0.06732770228914188,-0.041951279226343494,-0.07437262822866936,0.0,0.0,0.0
0,50,-0.06737054719059861,-0.04224507283633248,-0.07420124862284246,0.0,0.0,0.0
0,51,-0.06754192679642551,-0.0421165381319623,-0.07418900722242625,0.0,0.0,0.0
0,52,-0.06728485738768515,-0.041963520626759704,-0.074115558819929,0.0,0.0,0.0
0,53,-0.06722365038560411,-0.042006365528216426,-0.0744338352307504,0.0,0.0,0.0
0,54,-0.06719916758477171,-0.042049210429673155,-0.07426245562492349,0.0,0.0,0.0
0,55,-0.06739502999143102,-0.042165503733627124,-0.07423185212388297,0.0,0.0,0.0
0,56,-0.06713183988248256,-0.04206757253029746,-0.07441547313012609,0.0,0.0,0.0
0,57,-0.06733994368955809,-0.0421287795323785,-0.07437874892887746,0.0,0.0,0.0
0,58,-0.06733994368955809,-0.0421287795323785,-0.07437874892887746,0.0,0.0,0.0
0,59,-0.06734606438976619,-0.04218386583425144,-0.07416452442159382,0.0,0.0,0.0
0,60,-0.06734606438976619,-0.04207981393071367,-0.07417064512180194,0.0,0.0,0.0
0,61,-0.06746847839392826,-0.04209205533112988,-0.07434202472762884,0.0,0.0,0.0
0,62,-0.06731546088872567,-0.04206757253029746,-0.07439099032929367,0.0,0.0,0.0
0,63,-0.06712571918227446,-0.04232464193903783,-0.0741094381197209,0.0,0.0,0.0
