values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06709511568123393,-0.04487697392581712,-0.08410454155955441,0.0,0.0,0.0
0,1,-0.06710123638144204,-0.04473619782103073,-0.08368833394540336,0.0,0.0,0.0
0,2,-0.06710735708165014,-0.0448524911249847,-0.08364548904394663,0.0,0.0,0.0
0,3,-0.06708287428081773,-0.044668870118741585,-0.08419023136246787,0.0,0.0,0.0
0,4,-0.06706451218019341,-0.04473619782103073,-0.08445954217162444,0.0,0.0,0.0
0,5,-0.06700330517811237,-0.044687232219365894,-0.08414738646101114,0.0,0.0,0.0
0,6,-0.06697270167707185,-0.04484637042477659,-0.08433712816746236,0.0,0.0,0.0
0,7,-0.0672052882849798,-0.044938180927898155,-0.08404945525768148,0.0,0.0,0.0
0,8,-0.06699106377769617,-0.04480352552331987,-0.0839392826539356,0.0,0.0,0.0
0,9,-0.06710735708165014,-0.04495042232831436,-0.08405557595788958,0.0,0.0,0.0
0,10,-0.06710735708165014,-0.044883094626025216,-0.08385971355123026,0.0,0.0,0.0
0,11,-0.06705839147998531,-0.044883094626025216,-0.08385971355123026,0.0,0.0,0.0
0,12,-0.06697882237727995,-0.045011629330395396,-0.08420859346309217,0.0,0.0,0.0
0,13,-0.06698494307748806,-0.04482188762394418,-0.0839147998531032,0.0,0.0,0.0
0,14,-0.0668808911739503,-0.04480352552331987,-0.08418411066225975,0.0,0.0,0.0
0,15,-0.06709511568123393,-0.04480352552331987,-0.08400048965601666,0.0,0.0,0.0
0,16,-0.06718080548414739,-0.044699473619782104,-0.08400661035622475,0.0,0.0,0.0
0,17,-0.06699718447790427,-0.044956543028522464,-0.08399436895580854,0.0,0.0,0.0
0,18,-0.06722365038560411,-0.04498102582935488,-0.08400048965601666,0.0,0.0,0.0
0,19,-0.06722977108581221,-0.04480352552331987,-0.084080058758722,0.0,0.0,0.0
0,20,-0.06708899498102583,-0.044870853225609006,-0.08403721385726527,0.0,0.0,0.0
0,21,-0.06705839147998531,-0.04507895703268454,-0.08385971355123026,0.0,0.0,0.0
0,22,-0.06705839147998531,-0.04507895703268454,-0.08385971355123026,0.0,0.0,0.0
0,23,-0.06702166727873668,-0.04483412902436039,-0.0837679030481087,0.0,0.0,0.0
0,24,-0.06699106377769617,-0.045023870730811606,-0.08406781735830579,0.0,0.0,0.0
0,25,-0.06695433957644754,-0.044895336026441426,-0.08396376545476802,0.0,0.0,0.0
0,26,-0.06709511568123393,-0.044944301628106254,-0.08426980046517321,0.0,0.0,0.0
0,27,-0.06712571918227446,-0.044754559921655036,-0.08415962786142735,0.0,0.0,0.0
0,28,-0.06712571918227446,-0.04481576692373608,-0.08406169665809768,0.0,0.0,0.0
0,29,-0.067040029379361,-0.04471783572040641,-0.08403721385726527,0.0,0.0,0.0
0,30,-0.06717468478393929,-0.044656628718325375,-0.08414738646101114,0.0,0.0,0.0
0,31,-0.06730321948830946,-0.04495042232831436,-0.08384135145060595,0.0,0.0,0.0
0,32,-0.0670461500795691,-0.04490757742685763,-0.08398212755539233,0.0,0.0,0.0
0,33,-0.0668686497735341,-0.0450177500306035,-0.08416574856163546,0.0,0.0,0.0
0,34,-0.06718080548414739,-0.044644387317909165,-0.08398824825560045,0.0,0.0,0.0
0,35,-0.06700330517811237,-0.04490145672664953,-0.08410454155955441,0.0,0.0,0.0
0,36,-0.06718080548414739,-0.04496266372873057,-0.08410454155955441,0.0,0.0,0.0
0,37,-0.06706451218019341,-0.044644387317909165,-0.0839086791528951,0.0,0.0,0.0
0,38,-0.0670522707797772,-0.044828008324152284,-0.08411678295997062,0.0,0.0,0.0
0,39,-0.06709511568123393,-0.04496878442893867,-0.0837434202472763,0.0,0.0,0.0
0,40,-0.06694821887623945,-0.04495042232831436,-0.08405557595788958,0.0,0.0,0.0
0,41,-0.06716244338352308,-0.04473007712082262,-0.08389031705227078,0.0,0.0,0.0
0,42,-0.06710735708165014,-0.04476068062186314,-0.08397600685518423,0.0,0.0,0.0
0,43,-0.06710735708165014,-0.04476068062186314,-0.08405557595788958,0.0,0.0,0.0
0,44,-0.06716856408373117,-0.04498714652956298,-0.08405557595788958,0.0,0.0,0.0
0,45,-0.06715020198310687,-0.04476680132207124,-0.08434324886767046,0.0,0.0,0.0
0,46,-0.06701554657852858,-0.04467499081894969,-0.0839147998531032,0.0,0.0,0.0
0,47,-0.06713796058269066,-0.044944301628106254,-0.0842391969641327,0.0,0.0,0.0
0,48,-0.06694209817603133,-0.044895336026441426,-0.08396376545476802,0.0,0.0,0.0
0,49,-0.06715632268331498,-0.04473619782103073,-0.08404945525768148,0.0,0.0,0.0
0,50,-0.06716244338352308,-0.044956543028522464,-0.08348023013832782,0.0,0.0,0.0
0,51,-0.06708287428081773,-0.0448586118251928,-0.084080058758722,0.0,0.0,0.0
0,52,-0.06683804627249358,-0.044956543028522464,-0.08403109315705717,0.0,0.0,0.0
0,53,-0.0668931325743665,-0.04484637042477659,-0.08412290366017873,0.0,0.0,0.0
0,54,-0.06711347778185825,-0.04491981882727384,-0.08405557595788958,0.0,0.0,0.0
0,55,-0.06707063288040152,-0.04474843922144693,-0.08386583425143837,0.0,0.0,0.0
0,56,-0.06717468478393929,-0.044870853225609006,-0.08400048965601666,0.0,0.0,0.0
0,57,-0.06692373607540703,-0.04483412902436039,-0.08409842085934631,0.0,0.0,0.0
0,58,-0.06702166727873668,-0.044754559921655036,-0.08379850654914922,0.0,0.0,0.0
0,59,-0.06702166727873668,-0.044754559921655036,-0.08379850654914922,0.0,0.0,0.0
0,60,-0.06724201248622842,-0.045011629330395396,-0.08401273105643285,0.0,0.0,0.0
0,61,-0.06698494307748806,-0.04490145672664953,-0.08405557595788958,0.0,0.0,0.0
0,62,-0.06696658097686375,-0.04500550863018729,-0.08385359285102215,0.0,0.0,0.0
0,63,-0.06719916758477171,-0.04461378381686865,-0.08387195495164647,0.0,0.0,0.0
