values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07118374342024728,-0.04077610478638756,-0.08303341902313624,0.0,0.0,0.0
0,1,-0.07122046762149589,-0.040904639490757747,-0.08303341902313624,0.0,0.0,0.0
0,2,-0.07092055331129882,-0.04086179458930102,-0.0829477292202228,0.0,0.0,0.0
0,3,-0.07092055331129882,-0.04086179458930102,-0.0829477292202228,0.0,0.0,0.0
0,4,-0.07100624311421226,-0.04057412167952014,-0.08308850532500918,0.0,0.0,0.0
0,5,-0.07094503611213124,-0.040812828987636184,-0.08293548781980659,0.0,0.0,0.0
0,6,-0.07094503611213124,-0.040812828987636184,-0.08293548781980659,0.0,0.0,0.0
0,7,-0.07112253641816624,-0.0408373117884686,-0.08316195372750643,0.0,0.0,0.0
0,8,-0.0707430530052638,-0.04088627739013343,-0.0829660913208471,0.0,0.0,0.0
0,9,-0.0707430530052638,-0.04088627739013343,-0.0829660913208471,0.0,0.0,0.0
0,10,-0.07119598482066349,-0.04071489778430652,-0.08303341902313624,0.0,0.0,0.0
0,11,-0.07102460521483658,-0.040923001591382055,-0.082959970620639,0.0,0.0,0.0
0,12,-0.07102460521483658,-0.040923001591382055,-0.082959970620639,0.0,0.0,0.0
0,13,-0.07101236381442036,-0.040794466887011875,-0.08319867792875504,0.0,0.0,0.0
0,14,-0.07117150201983106,-0.040812828987636184,-0.08297221202105522,0.0,0.0,0.0
0,15,-0.07117150201983106,-0.040812828987636184,-0.08297221202105522,0.0,0.0,0.0
0,16,-0.07111641571795814,-0.040812828987636184,-0.08257436650752846,0.0,0.0,0.0
0,17,-0.07082874280817726,-0.04085567388909291,-0.08313135022646591,0.0,0.0,0.0
0,18,-0.07082874280817726,-0.04085567388909291,-0.08313135022646591,0.0,0.0,0.0
0,19,-0.07099400171379606,-0.040684294283266004,-0.08287428081772555,0.0,0.0,0.0
0,20,-0.07116538131962297,-0.04093524299179826,-0.08290488431876607,0.0,0.0,0.0
0,21,-0.07100012241400416,-0.04058636307993634,-0.08289264291834986,0.0,0.0,0.0
0,22,-0.07100012241400416,-0.04058636307993634,-0.08289264291834986,0.0,0.0,0.0
0,23,-0.07079813930713673,-0.04080058758721998,-0.08308238462480108,0.0,0.0,0.0
0,24,-0.07082262210796915,-0.040898518790549634,-0.08310686742563349,0.0,0.0,0.0
0,25,-0.07082262210796915,-0.040898518790549634,-0.08310686742563349,0.0,0.0,0.0
0,26,-0.07086546700942588,-0.04106989839637655,-0.08307626392459297,0.0,0.0,0.0
0,27,-0.07099400171379606,-0.04041498347410944,-0.08298445342147141,0.0,0.0,0.0
0,28,-0.07099400171379606,-0.04041498347410944,-0.08298445342147141,0.0,0.0,0.0
0,29,-0.07085322560900967,-0.04069041498347411,-0.08292936711959849,0.0,0.0,0.0
0,30,-0.07093279471171501,-0.04091688089117395,-0.08292324641939038,0.0,0.0,0.0
0,31,-0.07093279471171501,-0.04091688089117395,-0.08292324641939038,0.0,0.0,0.0
0,32,-0.07093891541192313,-0.040806708287428085,-0.08289876361855796,0.0,0.0,0.0
0,33,-0.07090831191088261,-0.04076998408617946,-0.08283143591626882,0.0,0.0,0.0
0,34,-0.07090831191088261,-0.04076998408617946,-0.08283143591626882,0.0,0.0,0.0
0,35,-0.07099400171379606,-0.04095972579263067,-0.08298445342147141,0.0,0.0,0.0
0,36,-0.07109805361733382,-0.0408311910882605,-0.0829477292202228,0.0,0.0,0.0
0,37,-0.07109805361733382,-0.0408311910882605,-0.0829477292202228,0.0,0.0,0.0
0,38,-0.07085934630921778,-0.04086179458930102,-0.08291712571918228,0.0,0.0,0.0
0,39,-0.07111029501775004,-0.04091688089117395,-0.08286816011751744,0.0,0.0,0.0
0,40,-0.07111029501775004,-0.04091688089117395,-0.08286816011751744,0.0,0.0,0.0
0,41,-0.07103072591504468,-0.04057412167952014,-0.08286816011751744,0.0,0.0,0.0
0,42,-0.07094503611213124,-0.04072101848451463,-0.08308850532500918,0.0,0.0,0.0
0,43,-0.07096339821275553,-0.04061696658097687,-0.08284367731668503,0.0,0.0,0.0
0,44,-0.07096339821275553,-0.04061696658097687,-0.08284367731668503,0.0,0.0,0.0
0,45,-0.07114701921899866,-0.040665932182641695,-0.0829477292202228,0.0,0.0,0.0
0,46,-0.07107969151670951,-0.040910760190965845,-0.08301505692251193,0.0,0.0,0.0
0,47,-0.07107969151670951,-0.040910760190965845,-0.08301505692251193,0.0,0.0,0.0
0,48,-0.07080426000734484,-0.04071489778430652,-0.08297833272126331,0.0,0.0,0.0
0,49,-0.07087158770963399,-0.04063532868160118,-0.08288040151793366,0.0,0.0,0.0
0,50,-0.07087158770963399,-0.04063532868160118,-0.08288040151793366,0.0,0.0,0.0
0,51,-0.07071244950422328,-0.04078222548659567,-0.08286203941730934,0.0,0.0,0.0
0,52,-0.07102460521483658,-0.04065981148243359,-0.08277634961439588,0.0,0.0,0.0
0,53,-0.07102460521483658,-0.04065981148243359,-0.08277634961439588,0.0,0.0,0.0
0,54,-0.07102460521483658,-0.040965846492838784,-0.08311298812584159,0.0,0.0,0.0
0,55,-0.07101236381442036,-0.040910760190965845,-0.08303341902313624,0.0,0.0,0.0
0,56,-0.07101236381442036,-0.040910760190965845,-0.08303341902313624,0.0,0.0,0.0
0,57,-0.07096339821275553,-0.04070265638389032,-0.08316195372750643,0.0,0.0,0.0
0,58,-0.07103072591504468,-0.040898518790549634,-0.08278247031460399,0.0,0.0,0.0
0,59,-0.07103072591504468,-0.040898518790549634,-0.08278247031460399,0.0,0.0,0.0
0,60,-0.07102460521483658,-0.040898518790549634,-0.08303341902313624,0.0,0.0,0.0
0,61,-0.07118986412045539,-0.041020932794711716,-0.08298445342147141,0.0,0.0,0.0
0,62,-0.07095727751254743,-0.04080058758721998,-0.08324152283021177,0.0,0.0,0.0
0,63,-0.07095727751254743,-0.04080058758721998,-0.08324152283021177,0.0,0.0,0.0
