values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05774268576325131,-0.044289386705839144,-0.0684906353286816,0.0,0.0,0.0
0,1,-0.05774268576325131,-0.044289386705839144,-0.0684906353286816,0.0,0.0,0.0
0,2,-0.057522340555759575,-0.04445464561145795,-0.06796425511078467,0.0,0.0,0.0
0,3,-0.05765087526012976,-0.044130248500428446,-0.06851511812951402,0.0,0.0,0.0
0,4,-0.05765087526012976,-0.044130248500428446,-0.06851511812951402,0.0,0.0,0.0
0,5,-0.0578650997674134,-0.044130248500428446,-0.06827029012118987,0.0,0.0,0.0
0,6,-0.057810013465540454,-0.04431999020687967,-0.0675296853960093,0.0,0.0,0.0
0,7,-0.057810013465540454,-0.04431999020687967,-0.0675296853960093,0.0,0.0,0.0
0,8,-0.0578712204676215,-0.0443689558085445,-0.06770106500183622,0.0,0.0,0.0
0,9,-0.057663116660545966,-0.044301628106255354,-0.06830089362223038,0.0,0.0,0.0
0,10,-0.057663116660545966,-0.044301628106255354,-0.06830089362223038,0.0,0.0,0.0
0,11,-0.05789570326845391,-0.044142489900844656,-0.06827029012118987,0.0,0.0,0.0
0,12,-0.05792630676949443,-0.04433223160729587,-0.06862529073325987,0.0,0.0,0.0
0,13,-0.05792630676949443,-0.04425266250459052,-0.06803158281307382,0.0,0.0,0.0
0,14,-0.05785897906720529,-0.04425266250459052,-0.06803158281307382,0.0,0.0,0.0
0,15,-0.05758354755784062,-0.044430162810625534,-0.0684845146284735,0.0,0.0,0.0
0,16,-0.057846737666789085,-0.0442098176031338,-0.06843554902680866,0.0,0.0,0.0
0,17,-0.057846737666789085,-0.0442098176031338,-0.06843554902680866,0.0,0.0,0.0
0,18,-0.05798139307136736,-0.04422817970375811,-0.06828865222181417,0.0,0.0,0.0
0,19,-0.05782837556616477,-0.0442159383033419,-0.06831313502264659,0.0,0.0,0.0
0,20,-0.05782837556616477,-0.0442159383033419,-0.06831313502264659,0.0,0.0,0.0
0,21,-0.05768759946137838,-0.04416697270167707,-0.06775003060350104,0.0,0.0,0.0
0,22,-0.05782837556616477,-0.04461990451707675,-0.06819684171869261,0.0,0.0,0.0
0,23,-0.05782837556616477,-0.04461990451707675,-0.06819684171869261,0.0,0.0,0.0
0,24,-0.05768759946137838,-0.04425878320479863,-0.06834985922389522,0.0,0.0,0.0
0,25,-0.05774880646345942,-0.044417921410209324,-0.06838046272493573,0.0,0.0,0.0
0,26,-0.05774880646345942,-0.044417921410209324,-0.06838046272493573,0.0,0.0,0.0
0,27,-0.0577182029624189,-0.04395274819439344,-0.06846615252784918,0.0,0.0,0.0
0,28,-0.05772432366262701,-0.044056800097931205,-0.06811115191577917,0.0,0.0,0.0
0,29,-0.05772432366262701,-0.044056800097931205,-0.06811115191577917,0.0,0.0,0.0
0,30,-0.05797527237115926,-0.04433223160729587,-0.0683314971232709,0.0,0.0,0.0
0,31,-0.05773656506304321,-0.04424042110417432,-0.0684783939282654,0.0,0.0,0.0
0,32,-0.05773656506304321,-0.04424042110417432,-0.0684783939282654,0.0,0.0,0.0
0,33,-0.05779777206512425,-0.04456481821520382,-0.068337617823479,0.0,0.0,0.0
0,34,-0.057663116660545966,-0.044558697514995714,-0.06853348023013833,0.0,0.0,0.0
0,35,-0.057663116660545966,-0.044558697514995714,-0.0681784796180683,0.0,0.0,0.0
0,36,-0.05763251315950545,-0.04422817970375811,-0.0681784796180683,0.0,0.0,0.0
0,37,-0.057810013465540454,-0.04411800710001224,-0.06834985922389522,0.0,0.0,0.0
0,38,-0.057705961562002694,-0.04424654180438242,-0.0684783939282654,0.0,0.0,0.0
0,39,-0.057705961562002694,-0.04424654180438242,-0.0684783939282654,0.0,0.0,0.0
0,40,-0.05779777206512425,-0.04457705961562003,-0.06822744521973315,0.0,0.0,0.0
0,41,-0.057810013465540454,-0.044528094013955195,-0.06828253152160607,0.0,0.0,0.0
0,42,-0.057810013465540454,-0.044528094013955195,-0.06828253152160607,0.0,0.0,0.0
0,43,-0.05779777206512425,-0.04419145550250948,-0.06828865222181417,0.0,0.0,0.0
0,44,-0.05785897906720529,-0.04406904149834741,-0.06874770473742196,0.0,0.0,0.0
0,45,-0.05785897906720529,-0.04406904149834741,-0.06874770473742196,0.0,0.0,0.0
0,46,-0.057950789570326844,-0.04440568000979312,-0.06859468723221937,0.0,0.0,0.0
0,47,-0.05774268576325131,-0.044552576814787616,-0.06808666911494675,0.0,0.0,0.0
0,48,-0.05774268576325131,-0.044552576814787616,-0.06808666911494675,0.0,0.0,0.0
0,49,-0.05773656506304321,-0.04416697270167707,-0.06841106622597624,0.0,0.0,0.0
0,50,-0.05779165136491614,-0.04443628351083364,-0.06836822132451953,0.0,0.0,0.0
0,51,-0.05779165136491614,-0.04443628351083364,-0.06836822132451953,0.0,0.0,0.0
0,52,-0.05784061696658098,-0.044326110907087775,-0.06827641082139797,0.0,0.0,0.0
0,53,-0.05795691027053494,-0.04411800710001224,-0.06836822132451953,0.0,0.0,0.0
0,54,-0.05795691027053494,-0.04411800710001224,-0.06828253152160607,0.0,0.0,0.0
0,55,-0.05785285836699718,-0.044283266005631046,-0.06828253152160607,0.0,0.0,0.0
0,56,-0.057877341167829596,-0.0442159383033419,-0.06820296241890073,0.0,0.0,0.0
0,57,-0.057920186069286325,-0.04419145550250948,-0.06801934141265761,0.0,0.0,0.0
0,58,-0.057920186069286325,-0.04419145550250948,-0.06801934141265761,0.0,0.0,0.0
0,59,-0.057963030970743054,-0.04427714530542294,-0.06852123882972212,0.0,0.0,0.0
0,60,-0.05790182396866202,-0.04416085200146897,-0.06852735952993022,0.0,0.0,0.0
0,61,-0.05790182396866202,-0.04416085200146897,-0.06852735952993022,0.0,0.0,0.0
0,62,-0.05777328926429184,-0.04429550740604725,-0.06836822132451953,0.0,0.0,0.0
