values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07011874158403722,-0.05779777206512425,-0.09619292447055942,0.0,0.0,0.0
0,1,-0.07054106989839638,-0.058146651976986166,-0.09610111396743788,0.0,0.0,0.0
0,2,-0.0702411555881993,-0.0578650997674134,-0.0959970620639001,0.0,0.0,0.0
0,3,-0.07030236259028033,-0.05782837556616477,-0.09611947606806218,0.0,0.0,0.0
0,4,-0.0702533969886155,-0.05789570326845391,-0.09605214836577305,0.0,0.0,0.0
0,5,-0.07038193169298568,-0.058005875872199776,-0.09591749296119476,0.0,0.0,0.0
0,6,-0.0702656383890317,-0.057963030970743054,-0.09620516587097563,0.0,0.0,0.0
0,7,-0.07039417309340189,-0.05798139307136736,-0.0958256824580732,0.0,0.0,0.0
0,8,-0.0702411555881993,-0.05785285836699718,-0.09608887256702167,0.0,0.0,0.0
0,9,-0.07022279348757497,-0.057987513771575475,-0.09600930346431633,0.0,0.0,0.0
0,10,-0.07055943199902068,-0.0580364793732403,-0.09585628595911372,0.0,0.0,0.0
0,11,-0.07021055208715878,-0.057803892765332356,-0.0961317174684784,0.0,0.0,0.0
0,12,-0.0702411555881993,-0.057963030970743054,-0.09622964867180805,0.0,0.0,0.0
0,13,-0.07040029379360999,-0.05779165136491614,-0.09610723466764598,0.0,0.0,0.0
0,14,-0.0704064144938181,-0.05806708287428082,-0.0958256824580732,0.0,0.0,0.0
0,15,-0.07027787978944791,-0.05782225486595667,-0.09610111396743788,0.0,0.0,0.0
0,16,-0.07036356959236137,-0.057950789570326844,-0.09626637287305669,0.0,0.0,0.0
0,17,-0.07023503488799118,-0.05777940996449994,-0.09592361366140287,0.0,0.0,0.0
0,18,-0.07030848329048843,-0.058018117272615986,-0.09602154486473252,0.0,0.0,0.0
0,19,-0.07030848329048843,-0.058018117272615986,-0.09602154486473252,0.0,0.0,0.0
0,20,-0.07055331129881258,-0.05782837556616477,-0.0959848206634839,0.0,0.0,0.0
0,21,-0.0700942587832048,-0.057675358060962176,-0.09587464805973803,0.0,0.0,0.0
0,22,-0.07040029379360999,-0.0578650997674134,-0.09593585506181908,0.0,0.0,0.0
0,23,-0.07047374219610723,-0.0577182029624189,-0.09603990696535683,0.0,0.0,0.0
0,24,-0.07040029379360999,-0.057552944056800094,-0.0961439588688946,0.0,0.0,0.0
0,25,-0.07040029379360999,-0.057987513771575475,-0.09605214836577305,0.0,0.0,0.0
0,26,-0.07013710368466153,-0.057705961562002694,-0.09621740727139186,0.0,0.0,0.0
0,27,-0.07035132819194516,-0.057907944668870115,-0.0959725792630677,0.0,0.0,0.0
0,28,-0.0702533969886155,-0.05811604847594565,-0.09610111396743788,0.0,0.0,0.0
0,29,-0.07027787978944791,-0.057803892765332356,-0.09616844166972702,0.0,0.0,0.0
0,30,-0.07029624189007222,-0.05775492716366752,-0.09594809646223527,0.0,0.0,0.0
0,31,-0.07044925939527483,-0.05783449626637287,-0.09603990696535683,0.0,0.0,0.0
0,32,-0.07020443138695068,-0.0578712204676215,-0.0956604235524544,0.0,0.0,0.0
0,33,-0.07007589668258049,-0.05772432366262701,-0.09523197453788713,0.0,0.0,0.0
0,34,-0.0705716733994369,-0.0578712204676215,-0.09604602766556494,0.0,0.0,0.0
0,35,-0.07046150079569102,-0.05782225486595667,-0.0959970620639001,0.0,0.0,0.0
0,36,-0.07046150079569102,-0.05788958256824581,-0.09607051046639735,0.0,0.0,0.0
0,37,-0.07045538009548293,-0.05788958256824581,-0.09607051046639735,0.0,0.0,0.0
0,38,-0.07033908679152895,-0.05782837556616477,-0.09580732035744889,0.0,0.0,0.0
0,39,-0.07033296609132085,-0.05783449626637287,-0.09573999265515976,0.0,0.0,0.0
0,40,-0.07011262088382911,-0.057675358060962176,-0.09605214836577305,0.0,0.0,0.0
0,41,-0.0704308972946505,-0.05774880646345942,-0.09591749296119476,0.0,0.0,0.0
0,42,-0.07027787978944791,-0.057846737666789085,-0.09610111396743788,0.0,0.0,0.0
0,43,-0.07029012118986412,-0.05774268576325131,-0.0959664585628596,0.0,0.0,0.0
0,44,-0.07022891418778308,-0.057601909658464935,-0.0961317174684784,0.0,0.0,0.0
0,45,-0.07021667278736687,-0.05774268576325131,-0.09595421716244337,0.0,0.0,0.0
0,46,-0.07002693108091565,-0.057705961562002694,-0.09585628595911372,0.0,0.0,0.0
0,47,-0.07018606928632636,-0.05795691027053494,-0.0959970620639001,0.0,0.0,0.0
0,48,-0.07018606928632636,-0.05795691027053494,-0.0959970620639001,0.0,0.0,0.0
0,49,-0.0702717590892398,-0.057675358060962176,-0.09620516587097563,0.0,0.0,0.0
0,50,-0.0701003794834129,-0.05796915167095116,-0.09612559676827029,0.0,0.0,0.0
0,51,-0.07019831068674257,-0.057693720161586484,-0.09592361366140287,0.0,0.0,0.0
0,52,-0.07018606928632636,-0.05790182396866202,-0.0959970620639001,0.0,0.0,0.0
0,53,-0.07038193169298568,-0.05791406536907823,-0.09590525156077855,0.0,0.0,0.0
0,54,-0.07032072469090464,-0.05788958256824581,-0.09555637164891664,0.0,0.0,0.0
0,55,-0.0702533969886155,-0.05771208226221079,-0.09586852735952993,0.0,0.0,0.0
0,56,-0.07032684539111275,-0.057987513771575475,-0.09603990696535683,0.0,0.0,0.0
0,57,-0.07034520749173705,-0.05772432366262701,-0.09610723466764598,0.0,0.0,0.0
0,58,-0.07030236259028033,-0.0578712204676215,-0.09578895825682458,0.0,0.0,0.0
0,59,-0.07018606928632636,-0.05773044436283511,-0.0959848206634839,0.0,0.0,0.0
0,60,-0.07021667278736687,-0.057963030970743054,-0.09602766556494063,0.0,0.0,0.0
0,61,-0.07024727628840739,-0.05807320357448892,-0.0959664585628596,0.0,0.0,0.0
0,62,-0.07011262088382911,-0.058018117272615986,-0.09627249357326478,0.0,0.0,0.0
