values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06912106745011629,-0.052374831680744284,-0.10091810503121557,0.0,0.0,0.0
0,1,-0.06912106745011629,-0.052374831680744284,-0.10091810503121557,0.0,0.0,0.0
0,2,-0.06895580854449748,-0.052289141877830826,-0.10086301872934264,0.0,0.0,0.0
0,3,-0.06883951524054352,-0.05231974537887134,-0.10063655282164279,0.0,0.0,0.0
0,4,-0.0704064144938181,-0.05220957277512548,-0.10083241522830211,0.0,0.0,0.0
0,5,-0.06905373974782715,-0.05220957277512548,-0.10083241522830211,0.0,0.0,0.0
0,6,-0.06893132574366508,-0.052374831680744284,-0.10078957032684539,0.0,0.0,0.0
0,7,-0.06885787734116783,-0.05238707308116049,-0.1004896560166483,0.0,0.0,0.0
0,8,-0.06885787734116783,-0.05238707308116049,-0.1004896560166483,0.0,0.0,0.0
0,9,-0.06891908434324887,-0.05245440078344963,-0.10068551842330761,0.0,0.0,0.0
0,10,-0.06895580854449748,-0.05227077977720651,-0.10080181172726159,0.0,0.0,0.0
0,11,-0.06895580854449748,-0.05227077977720651,-0.10080181172726159,0.0,0.0,0.0
0,12,-0.06874770473742196,-0.05224017627616599,-0.10071612192434816,0.0,0.0,0.0
0,13,-0.06882727384012731,-0.05238707308116049,-0.10072224262455624,0.0,0.0,0.0
0,14,-0.06882727384012731,-0.05238707308116049,-0.10072224262455624,0.0,0.0,0.0
0,15,-0.06890684294283266,-0.052448280083241525,-0.10071612192434816,0.0,0.0,0.0
0,16,-0.06870485983596523,-0.05232586607907944,-0.10071000122414005,0.0,0.0,0.0
0,17,-0.06870485983596523,-0.05232586607907944,-0.10071000122414005,0.0,0.0,0.0
0,18,-0.06902925694699473,-0.052405435181784796,-0.10097931203329662,0.0,0.0,0.0
0,19,-0.06893744644387317,-0.05246052148365773,-0.1006304321214347,0.0,0.0,0.0
0,20,-0.06893744644387317,-0.05246052148365773,-0.1006304321214347,0.0,0.0,0.0
0,21,-0.06893744644387317,-0.05227690047741461,-0.1004896560166483,0.0,0.0,0.0
0,22,-0.06874770473742196,-0.05211776227200392,-0.10036724201248623,0.0,0.0,0.0
0,23,-0.06874770473742196,-0.05211776227200392,-0.10036724201248623,0.0,0.0,0.0
0,24,-0.06883339454033541,-0.05228302117762272,-0.10077120822622107,0.0,0.0,0.0
0,25,-0.06898641204553801,-0.052417676582201,-0.10110784673766679,0.0,0.0,0.0
0,26,-0.06887623944179214,-0.05235034887991186,-0.1006671563226833,0.0,0.0,0.0
0,27,-0.06887623944179214,-0.05235034887991186,-0.1006671563226833,0.0,0.0,0.0
0,28,-0.06912106745011629,-0.05246664218386583,-0.10077120822622107,0.0,0.0,0.0
0,29,-0.06887623944179214,-0.052234055575957894,-0.10093034643163176,0.0,0.0,0.0
0,30,-0.06887623944179214,-0.052234055575957894,-0.10093034643163176,0.0,0.0,0.0
0,31,-0.068808911739503,-0.05252784918594687,-0.10088138082996694,0.0,0.0,0.0
0,32,-0.0688150324397111,-0.05256457338719549,-0.10052025951768881,0.0,0.0,0.0
0,33,-0.0688150324397111,-0.05256457338719549,-0.10052025951768881,0.0,0.0,0.0
0,34,-0.06901701554657853,-0.05242379728240911,-0.10073448402497245,0.0,0.0,0.0
0,35,-0.06899253274574611,-0.0524115558819929,-0.1006426735218509,0.0,0.0,0.0
0,36,-0.06899253274574611,-0.0524115558819929,-0.1006426735218509,0.0,0.0,0.0
0,37,-0.06885787734116783,-0.052148365773044436,-0.10055086301872936,0.0,0.0,0.0
0,38,-0.06875994613783817,-0.05221569347533358,-0.10075896682580487,0.0,0.0,0.0
0,39,-0.06875994613783817,-0.05221569347533358,-0.10075896682580487,0.0,0.0,0.0
0,40,-0.06891908434324887,-0.05214224507283634,-0.10061819072101848,0.0,0.0,0.0
0,41,-0.068808911739503,-0.052429917982617216,-0.10056922511935365,0.0,0.0,0.0
0,42,-0.068808911739503,-0.052429917982617216,-0.10056922511935365,0.0,0.0,0.0
0,43,-0.06919451585261353,-0.05231974537887134,-0.10061207002081038,0.0,0.0,0.0
0,44,-0.06893744644387317,-0.05190353776472029,-0.10074672542538868,0.0,0.0,0.0
0,45,-0.06893744644387317,-0.05190353776472029,-0.10074672542538868,0.0,0.0,0.0
0,46,-0.06860692863263558,-0.052429917982617216,-0.10088750153017505,0.0,0.0,0.0
0,47,-0.06871710123638144,-0.05220345207491737,-0.10028767290978088,0.0,0.0,0.0
0,48,-0.06885175664095973,-0.052417676582201,-0.10060594932060227,0.0,0.0,0.0
0,49,-0.06891296364304075,-0.05246664218386583,-0.10075896682580487,0.0,0.0,0.0
0,50,-0.06901089484637044,-0.052436038682825314,-0.10078344962663728,0.0,0.0,0.0
0,51,-0.06904149834741094,-0.05252172848573877,-0.10067327702289142,0.0,0.0,0.0
0,52,-0.06875994613783817,-0.052374831680744284,-0.10071000122414005,0.0,0.0,0.0
0,53,-0.06891296364304075,-0.052111641571795805,-0.10069163912351572,0.0,0.0,0.0
0,54,-0.06910882604970009,-0.05220957277512548,-0.1006426735218509,0.0,0.0,0.0
0,55,-0.06894356714408129,-0.05227690047741461,-0.1004651732158159,0.0,0.0,0.0
0,56,-0.06882727384012731,-0.05212388297221202,-0.10058758721997796,0.0,0.0,0.0
0,57,-0.06906598114824336,-0.0524115558819929,-0.10025706940874035,0.0,0.0,0.0
0,58,-0.06868037703513283,-0.052436038682825314,-0.10025706940874035,0.0,0.0,0.0
0,59,-0.06901701554657853,-0.05251560778553066,-0.10062431142122659,0.0,0.0,0.0
0,60,-0.06887623944179214,-0.052154486473252534,-0.10025706940874035,0.0,0.0,0.0
0,61,-0.06887623944179214,-0.052154486473252534,-0.10061819072101848,0.0,0.0,0.0
0,62,-0.06876606683804627,-0.052429917982617216,-0.10061819072101848,0.0,0.0,0.0
0,63,-0.06889460154241646,-0.05250336638511446,-0.10082629452809402,0.0,0.0,0.0
