values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06487330150569225,-0.03925205043456971,-0.08045048353531645,0.0,0.0,0.0
0,1,-0.06503856041131105,-0.03934998163789938,-0.0807075529440568,0.0,0.0,0.0
0,2,-0.06498959480964622,-0.039386705839148,-0.08045660423552455,0.0,0.0,0.0
0,3,-0.06502631901089485,-0.039184722732280575,-0.08043824213490022,0.0,0.0,0.0
0,4,-0.06502631901089485,-0.039184722732280575,-0.08043824213490022,0.0,0.0,0.0
0,5,-0.06515485371526503,-0.039129636430407636,-0.08048720773656506,0.0,0.0,0.0
0,6,-0.06482433590402742,-0.039141877830823846,-0.08056677683927041,0.0,0.0,0.0
0,7,-0.06482433590402742,-0.039141877830823846,-0.08056677683927041,0.0,0.0,0.0
0,8,-0.06507528461255968,-0.03931325743665075,-0.08051781123760558,0.0,0.0,0.0
0,9,-0.06517321581588933,-0.038970498224996944,-0.08036479373240299,0.0,0.0,0.0
0,10,-0.06517321581588933,-0.038970498224996944,-0.08036479373240299,0.0,0.0,0.0
0,11,-0.06473864610111398,-0.03914799853103195,-0.08042600073448403,0.0,0.0,0.0
0,12,-0.06506916391235157,-0.03898273962541315,-0.080071000122414,0.0,0.0,0.0
0,13,-0.06506916391235157,-0.03898273962541315,-0.080071000122414,0.0,0.0,0.0
0,14,-0.06509364671318399,-0.03909903292936712,-0.08062798384135145,0.0,0.0,0.0
0,15,-0.06489166360631657,-0.03946627494185335,-0.08035867303219488,0.0,0.0,0.0
0,16,-0.06489166360631657,-0.03946627494185335,-0.08035867303219488,0.0,0.0,0.0
0,17,-0.06501407761047864,-0.03920308483290488,-0.08065246664218387,0.0,0.0,0.0
0,18,-0.06500795691027053,-0.03933774023748317,-0.0807259150446811,0.0,0.0,0.0
0,19,-0.06500795691027053,-0.03933774023748317,-0.0807259150446811,0.0,0.0,0.0
0,20,-0.06522830211776227,-0.0393805851389399,-0.08024850042844901,0.0,0.0,0.0
0,21,-0.06497123270902191,-0.03916636063165626,-0.08049332843677318,0.0,0.0,0.0
0,22,-0.06497123270902191,-0.039288774635818334,-0.08057289753947852,0.0,0.0,0.0
0,23,-0.06497123270902191,-0.039288774635818334,-0.08057289753947852,0.0,0.0,0.0
0,24,-0.06481209450361122,-0.039288774635818334,-0.08068307014322439,0.0,0.0,0.0
0,25,-0.06483657730444363,-0.03908679152895091,-0.08053005263802179,0.0,0.0,0.0
0,26,-0.06483657730444363,-0.03908679152895091,-0.08053005263802179,0.0,0.0,0.0
0,27,-0.06505692251193537,-0.038970498224996944,-0.08045660423552455,0.0,0.0,0.0
0,28,-0.06500183621006243,-0.039172481331864364,-0.08052393193781368,0.0,0.0,0.0
0,29,-0.06500183621006243,-0.039172481331864364,-0.08052393193781368,0.0,0.0,0.0
0,30,-0.06517933651609745,-0.03933774023748317,-0.08043824213490022,0.0,0.0,0.0
0,31,-0.0650997674133921,-0.03916023993144816,-0.0802117762272004,0.0,0.0,0.0
0,32,-0.0650997674133921,-0.03916023993144816,-0.0802117762272004,0.0,0.0,0.0
0,33,-0.06483657730444363,-0.03931325743665075,-0.08095238095238096,0.0,0.0,0.0
0,34,-0.06514873301505693,-0.03916023993144816,-0.0803770351328192,0.0,0.0,0.0
0,35,-0.06514873301505693,-0.03916023993144816,-0.0803770351328192,0.0,0.0,0.0
0,36,-0.06499571550985432,-0.039625413147264046,-0.08059738034031093,0.0,0.0,0.0
0,37,-0.06525278491859468,-0.03920920553311299,-0.08063410454155956,0.0,0.0,0.0
0,38,-0.06525278491859468,-0.03920920553311299,-0.08063410454155956,0.0,0.0,0.0
0,39,-0.06500795691027053,-0.03908067082874281,-0.08059125964010283,0.0,0.0,0.0
0,40,-0.0651058881136002,-0.039282653935610236,-0.08056677683927041,0.0,0.0,0.0
0,41,-0.0651058881136002,-0.039282653935610236,-0.08056677683927041,0.0,0.0,0.0
0,42,-0.06500795691027053,-0.03946015424164524,-0.0805484147386461,0.0,0.0,0.0
0,43,-0.06508140531276778,-0.039270412535194026,-0.08027298322928142,0.0,0.0,0.0
0,44,-0.0649467499081895,-0.039196964132696785,-0.08057289753947852,0.0,0.0,0.0
0,45,-0.0649467499081895,-0.039196964132696785,-0.08057289753947852,0.0,0.0,0.0
0,46,-0.06505692251193537,-0.038958256824580734,-0.08051169053739747,0.0,0.0,0.0
0,47,-0.0649345085077733,-0.03917860203207247,-0.0807259150446811,0.0,0.0,0.0
0,48,-0.0649345085077733,-0.03917860203207247,-0.0807259150446811,0.0,0.0,0.0
0,49,-0.0651181295140164,-0.0392214469335292,-0.08051781123760558,0.0,0.0,0.0
0,50,-0.06528950911984331,-0.03950299914310197,-0.07964255110784674,0.0,0.0,0.0
0,51,-0.06528950911984331,-0.03950299914310197,-0.07964255110784674,0.0,0.0,0.0
0,52,-0.06503243971110295,-0.03933774023748317,-0.0804015179336516,0.0,0.0,0.0
0,53,-0.06501407761047864,-0.039184722732280575,-0.08062186314114335,0.0,0.0,0.0
0,54,-0.06501407761047864,-0.039184722732280575,-0.08062186314114335,0.0,0.0,0.0
0,55,-0.06507528461255968,-0.03908067082874281,-0.08068919084343248,0.0,0.0,0.0
0,56,-0.06524666421838658,-0.03899498102582936,-0.08045660423552455,0.0,0.0,0.0
0,57,-0.06524666421838658,-0.03899498102582936,-0.08045660423552455,0.0,0.0,0.0
0,58,-0.06514261231484882,-0.03908679152895091,-0.08061574244093525,0.0,0.0,0.0
0,59,-0.06521606071734606,-0.039417309340188514,-0.08059738034031093,0.0,0.0,0.0
0,60,-0.06521606071734606,-0.039417309340188514,-0.08059738034031093,0.0,0.0,0.0
0,61,-0.06520381931692985,-0.03923980903415351,-0.08040763863385972,0.0,0.0,0.0
0,62,-0.06488554290610846,-0.039196964132696785,-0.08067082874280818,0.0,0.0,0.0
0,63,-0.06488554290610846,-0.039196964132696785,-0.08067082874280818,0.0,0.0,0.0
