values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05773044436283511,-0.060129758844411796,-0.07695556371648916,0.0,0.0,0.0
0,1,-0.05773044436283511,-0.060129758844411796,-0.07695556371648916,0.0,0.0,0.0
0,2,-0.05790182396866202,-0.06003794834129025,-0.07672297710858123,0.0,0.0,0.0
0,3,-0.057601909658464935,-0.06005631044191455,-0.07677194271024605,0.0,0.0,0.0
0,4,-0.057601909658464935,-0.06005631044191455,-0.07677194271024605,0.0,0.0,0.0
0,5,-0.05796915167095116,-0.06004406904149835,-0.07676582201003794,0.0,0.0,0.0
0,6,-0.0578650997674134,-0.06006243114212266,-0.07664340800587587,0.0,0.0,0.0
0,7,-0.0578650997674134,-0.06006243114212266,-0.07664340800587587,0.0,0.0,0.0
0,8,-0.05776104786387563,-0.059970620639001104,-0.07696780511690537,0.0,0.0,0.0
0,9,-0.05779777206512425,-0.06015424164524421,-0.07661892520504346,0.0,0.0,0.0
0,10,-0.05779777206512425,-0.06015424164524421,-0.07661892520504346,0.0,0.0,0.0
0,11,-0.05789570326845391,-0.06023381074794957,-0.07677806341045415,0.0,0.0,0.0
0,12,-0.058005875872199776,-0.060111396743787494,-0.07693720161586486,0.0,0.0,0.0
0,13,-0.058005875872199776,-0.060111396743787494,-0.07693720161586486,0.0,0.0,0.0
0,14,-0.057950789570326844,-0.05998898273962542,-0.07613538988860326,0.0,0.0,0.0
0,15,-0.057810013465540454,-0.06015424164524421,-0.07657608030358673,0.0,0.0,0.0
0,16,-0.057810013465540454,-0.06015424164524421,-0.07693108091565674,0.0,0.0,0.0
0,17,-0.05777328926429184,-0.06016036234545232,-0.07693108091565674,0.0,0.0,0.0
0,18,-0.05782837556616477,-0.05998898273962542,-0.07672909780878932,0.0,0.0,0.0
0,19,-0.05788958256824581,-0.06006243114212266,-0.07672297710858123,0.0,0.0,0.0
0,20,-0.05788958256824581,-0.06006243114212266,-0.07672297710858123,0.0,0.0,0.0
0,21,-0.05790182396866202,-0.06005018974170645,-0.0768515118129514,0.0,0.0,0.0
0,22,-0.057767168564083725,-0.06020320724690905,-0.07688211531399192,0.0,0.0,0.0
0,23,-0.057767168564083725,-0.06020320724690905,-0.07688211531399192,0.0,0.0,0.0
0,24,-0.05778553066470804,-0.06009303464316318,-0.07651487330150569,0.0,0.0,0.0
0,25,-0.05765087526012976,-0.060184845146284735,-0.0766862529073326,0.0,0.0,0.0
0,26,-0.05765087526012976,-0.060184845146284735,-0.0766862529073326,0.0,0.0,0.0
0,27,-0.057920186069286325,-0.060215448647325254,-0.07691271881503245,0.0,0.0,0.0
0,28,-0.05765087526012976,-0.060411311053984576,-0.07662504590525157,0.0,0.0,0.0
0,29,-0.05765087526012976,-0.060411311053984576,-0.07662504590525157,0.0,0.0,0.0
0,30,-0.058005875872199776,-0.060068551842330765,-0.07680254621128657,0.0,0.0,0.0
0,31,-0.058048720773656505,-0.059958379238584894,-0.07683314971232709,0.0,0.0,0.0
0,32,-0.058048720773656505,-0.059958379238584894,-0.07683314971232709,0.0,0.0,0.0
0,33,-0.05757742685763251,-0.059884930836087646,-0.07626392459297343,0.0,0.0,0.0
0,34,-0.057920186069286325,-0.060386828253152156,-0.07680254621128657,0.0,0.0,0.0
0,35,-0.057920186069286325,-0.060386828253152156,-0.07680254621128657,0.0,0.0,0.0
0,36,-0.057950789570326844,-0.06017872444607662,-0.07680866691149467,0.0,0.0,0.0
0,37,-0.05806708287428082,-0.06015424164524421,-0.07671685640837311,0.0,0.0,0.0
0,38,-0.05806708287428082,-0.06015424164524421,-0.0768576325131595,0.0,0.0,0.0
0,39,-0.05782225486595667,-0.06019096584649284,-0.0768576325131595,0.0,0.0,0.0
0,40,-0.057767168564083725,-0.060325621251071125,-0.07683314971232709,0.0,0.0,0.0
0,41,-0.057705961562002694,-0.06005018974170645,-0.07671685640837311,0.0,0.0,0.0
0,42,-0.057705961562002694,-0.06005018974170645,-0.07671685640837311,0.0,0.0,0.0
0,43,-0.057669237360754064,-0.060209327947117156,-0.07675970130982984,0.0,0.0,0.0
0,44,-0.05765699596033787,-0.060111396743787494,-0.07671685640837311,0.0,0.0,0.0
0,45,-0.05765699596033787,-0.060111396743787494,-0.07671685640837311,0.0,0.0,0.0
0,46,-0.0580548414738646,-0.060025706940874037,-0.0768576325131595,0.0,0.0,0.0
0,47,-0.05791406536907823,-0.06034398335169543,-0.07691883951524055,0.0,0.0,0.0
0,48,-0.05775492716366752,-0.06016036234545232,-0.0768515118129514,0.0,0.0,0.0
0,49,-0.057663116660545966,-0.06022156934753335,-0.0766801322071245,0.0,0.0,0.0
0,50,-0.05763863385971355,-0.06024605214836577,-0.0768515118129514,0.0,0.0,0.0
0,51,-0.05779777206512425,-0.060215448647325254,-0.07686987391357572,0.0,0.0,0.0
0,52,-0.05783449626637287,-0.06000122414004162,-0.07694332231607295,0.0,0.0,0.0
0,53,-0.05744277145305423,-0.06035010405190354,-0.07644142489900844,0.0,0.0,0.0
0,54,-0.05772432366262701,-0.05987881013587955,-0.07675970130982984,0.0,0.0,0.0
0,55,-0.05797527237115926,-0.06004406904149835,-0.07690659811482434,0.0,0.0,0.0
0,56,-0.057877341167829596,-0.06010527604357938,-0.07688211531399192,0.0,0.0,0.0
0,57,-0.057877341167829596,-0.06010527604357938,-0.07688211531399192,0.0,0.0,0.0
0,58,-0.057987513771575475,-0.06024605214836577,-0.07657608030358673,0.0,0.0,0.0
0,59,-0.05776104786387563,-0.06001958624066593,-0.0765087526012976,0.0,0.0,0.0
0,60,-0.05771208226221079,-0.06039906965356837,-0.07658220100379484,0.0,0.0,0.0
0,61,-0.0578712204676215,-0.06009303464316318,-0.07673521850899742,0.0,0.0,0.0
0,62,-0.05768759946137838,-0.059915534337128165,-0.07653323540213,0.0,0.0,0.0
