values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05807932427469703,-0.046394907577426855,-0.08477781858244583,0.0,0.0,0.0
0,1,-0.058060962174072715,-0.04624189007222426,-0.08480230138327824,0.0,0.0,0.0
0,2,-0.058060962174072715,-0.04624189007222426,-0.08480230138327824,0.0,0.0,0.0
0,3,-0.058189496878442895,-0.04622964867180805,-0.08468600807932428,0.0,0.0,0.0
0,4,-0.058262945280940136,-0.04637042477659444,-0.08460031827641082,0.0,0.0,0.0
0,5,-0.058262945280940136,-0.04637042477659444,-0.08460031827641082,0.0,0.0,0.0
0,6,-0.05823846248010772,-0.0464683559799241,-0.08463092177745134,0.0,0.0,0.0
0,7,-0.05814053127677806,-0.046168441669727014,-0.08467376667890807,0.0,0.0,0.0
0,8,-0.058103807075529444,-0.04656016648304566,-0.08507773289264292,0.0,0.0,0.0
0,9,-0.058103807075529444,-0.04656016648304566,-0.08507773289264292,0.0,0.0,0.0
0,10,-0.057944668870118746,-0.04624189007222426,-0.08523687109805361,0.0,0.0,0.0
0,11,-0.05792630676949443,-0.04629085567388909,-0.08482066348390256,0.0,0.0,0.0
0,12,-0.05792630676949443,-0.04629085567388909,-0.08482066348390256,0.0,0.0,0.0
0,13,-0.05789570326845391,-0.046039906965356835,-0.0848818704859836,0.0,0.0,0.0
0,14,-0.05807320357448892,-0.04629085567388909,-0.08501652589056188,0.0,0.0,0.0
0,15,-0.05807320357448892,-0.04629085567388909,-0.08501652589056188,0.0,0.0,0.0
0,16,-0.05799363447178357,-0.04608887256702167,-0.08498592238952137,0.0,0.0,0.0
0,17,-0.05797527237115926,-0.04626025217284858,-0.08482066348390256,0.0,0.0,0.0
0,18,-0.05797527237115926,-0.04626025217284858,-0.08482066348390256,0.0,0.0,0.0
0,19,-0.05807932427469703,-0.04629085567388909,-0.0850287672909781,0.0,0.0,0.0
0,20,-0.05821397967927531,-0.04632757987513771,-0.08485126698494308,0.0,0.0,0.0
0,21,-0.05821397967927531,-0.04632757987513771,-0.08485126698494308,0.0,0.0,0.0
0,22,-0.05822010037948341,-0.046437752478883584,-0.08499816378993756,0.0,0.0,0.0
0,23,-0.05803035867303219,-0.04631533847472151,-0.08507773289264292,0.0,0.0,0.0
0,24,-0.05803035867303219,-0.04631533847472151,-0.08507773289264292,0.0,0.0,0.0
0,25,-0.057950789570326844,-0.04635818337617824,-0.08477781858244583,0.0,0.0,0.0
0,26,-0.05809768637532133,-0.046419390378259276,-0.08460031827641082,0.0,0.0,0.0
0,27,-0.05809768637532133,-0.046419390378259276,-0.08460031827641082,0.0,0.0,0.0
0,28,-0.05783449626637287,-0.04654180438242135,-0.08464316317786755,0.0,0.0,0.0
0,29,-0.05818337617823479,-0.04640102827763496,-0.08481454278369446,0.0,0.0,0.0
0,30,-0.058060962174072715,-0.04633370057534582,-0.08478393928265393,0.0,0.0,0.0
0,31,-0.058060962174072715,-0.04633370057534582,-0.08478393928265393,0.0,0.0,0.0
0,32,-0.05811604847594565,-0.0464683559799241,-0.08483902558452687,0.0,0.0,0.0
0,33,-0.058122169176153746,-0.046547925082629456,-0.08487574978577549,0.0,0.0,0.0
0,34,-0.058122169176153746,-0.046547925082629456,-0.08487574978577549,0.0,0.0,0.0
0,35,-0.05806708287428082,-0.04651732158158893,-0.08475333578161341,0.0,0.0,0.0
0,36,-0.05808544497490513,-0.046168441669727014,-0.08501652589056188,0.0,0.0,0.0
0,37,-0.05808544497490513,-0.046168441669727014,-0.08501652589056188,0.0,0.0,0.0
0,38,-0.05826906598114824,-0.04645611457950789,-0.0848818704859836,0.0,0.0,0.0
0,39,-0.05801199657240789,-0.04665809768637532,-0.0848818704859836,0.0,0.0,0.0
0,40,-0.05801199657240789,-0.04665809768637532,-0.0848818704859836,0.0,0.0,0.0
0,41,-0.057963030970743054,-0.0464683559799241,-0.08464928387807566,0.0,0.0,0.0
0,42,-0.057877341167829596,-0.0462969763740972,-0.08486350838535929,0.0,0.0,0.0
0,43,-0.057877341167829596,-0.0462969763740972,-0.08486350838535929,0.0,0.0,0.0
0,44,-0.05814053127677806,-0.046425511078467374,-0.08506549149222671,0.0,0.0,0.0
0,45,-0.05824458318031582,-0.046407148977843066,-0.08485126698494308,0.0,0.0,0.0
0,46,-0.05824458318031582,-0.046407148977843066,-0.08485126698494308,0.0,0.0,0.0
0,47,-0.05823846248010772,-0.046321459174929615,-0.08485126698494308,0.0,0.0,0.0
0,48,-0.058293548781980654,-0.04647447668013221,-0.08483902558452687,0.0,0.0,0.0
0,49,-0.05809768637532133,-0.04608887256702167,-0.08483290488431876,0.0,0.0,0.0
0,50,-0.05798139307136736,-0.04631533847472151,-0.08465540457828376,0.0,0.0,0.0
0,51,-0.057963030970743054,-0.046462235279716005,-0.08436773166850288,0.0,0.0,0.0
0,52,-0.0578712204676215,-0.046125596768270286,-0.08481454278369446,0.0,0.0,0.0
0,53,-0.058103807075529444,-0.04638878687721875,-0.08492471538744031,0.0,0.0,0.0
0,54,-0.058005875872199776,-0.046235769372016164,-0.08469824947974049,0.0,0.0,0.0
0,55,-0.05785897906720529,-0.0464683559799241,-0.08474721508140531,0.0,0.0,0.0
0,56,-0.05810992777573755,-0.04624189007222426,-0.08523687109805361,0.0,0.0,0.0
0,57,-0.058048720773656505,-0.04624189007222426,-0.08499816378993756,0.0,0.0,0.0
0,58,-0.058005875872199776,-0.04652344228179704,-0.08490635328681602,0.0,0.0,0.0
0,59,-0.05819561757865099,-0.04631533847472151,-0.08474721508140531,0.0,0.0,0.0
0,60,-0.057944668870118746,-0.046309217774513405,-0.08471049088015668,0.0,0.0,0.0
0,61,-0.057944668870118746,-0.04638266617701065,-0.08470437017994858,0.0,0.0,0.0
0,62,-0.0578650997674134,-0.04640102827763496,-0.0847349736809891,0.0,0.0,0.0
