values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06147019218998654,-0.039270412535194026,-0.06950667156322683,0.0,0.0,0.0
0,1,-0.061482433590402744,-0.03909903292936712,-0.06959848206634839,0.0,0.0,0.0
0,2,-0.06146407148977843,-0.03932549883706696,-0.06950055086301873,0.0,0.0,0.0
0,3,-0.06146407148977843,-0.03932549883706696,-0.06950055086301873,0.0,0.0,0.0
0,4,-0.06146407148977843,-0.0393805851389399,-0.06964744766801322,0.0,0.0,0.0
0,5,-0.06133553678540825,-0.03903782592728608,-0.06964744766801322,0.0,0.0,0.0
0,6,-0.06133553678540825,-0.03903782592728608,-0.06966580976863754,0.0,0.0,0.0
0,7,-0.06142734728852981,-0.0393805851389399,-0.06966580976863754,0.0,0.0,0.0
0,8,-0.06147631289019464,-0.03903170522707798,-0.06983718937446444,0.0,0.0,0.0
0,9,-0.06129269188395152,-0.0392214469335292,-0.06966580976863754,0.0,0.0,0.0
0,10,-0.06129269188395152,-0.0392214469335292,-0.06966580976863754,0.0,0.0,0.0
0,11,-0.06151915779165137,-0.03919084343248867,-0.06964744766801322,0.0,0.0,0.0
0,12,-0.06128045048353532,-0.039441792141020934,-0.06948830946260252,0.0,0.0,0.0
0,13,-0.06128045048353532,-0.039441792141020934,-0.06948830946260252,0.0,0.0,0.0
0,14,-0.06146407148977843,-0.03929489533602644,-0.0689741706451218,0.0,0.0,0.0
0,15,-0.06138450238707308,-0.03945403354143714,-0.0697821030725915,0.0,0.0,0.0
0,16,-0.06138450238707308,-0.03945403354143714,-0.0697821030725915,0.0,0.0,0.0
0,17,-0.061421226588321706,-0.03947239564206145,-0.0697576202717591,0.0,0.0,0.0
0,18,-0.061372260986656865,-0.0393928265393561,-0.06969029256946994,0.0,0.0,0.0
0,19,-0.061372260986656865,-0.0393928265393561,-0.06969029256946994,0.0,0.0,0.0
0,20,-0.06126208838291101,-0.0392214469335292,-0.06981882727384012,0.0,0.0,0.0
0,21,-0.06127432978332721,-0.03932549883706696,-0.06946382666177012,0.0,0.0,0.0
0,22,-0.06127432978332721,-0.03932549883706696,-0.06946382666177012,0.0,0.0,0.0
0,23,-0.06131717468478394,-0.039282653935610236,-0.0697759823723834,0.0,0.0,0.0
0,24,-0.06122536418166238,-0.03912351573019954,-0.06965356836822131,0.0,0.0,0.0
0,25,-0.06122536418166238,-0.03912351573019954,-0.06965356836822131,0.0,0.0,0.0
0,26,-0.06133553678540825,-0.03934386093769127,-0.06955563716489166,0.0,0.0,0.0
0,27,-0.061372260986656865,-0.03960705104663974,-0.06956175786509977,0.0,0.0,0.0
0,28,-0.061372260986656865,-0.03960705104663974,-0.06956175786509977,0.0,0.0,0.0
0,29,-0.06142734728852981,-0.03931325743665075,-0.06965356836822131,0.0,0.0,0.0
0,30,-0.0615742440935243,-0.03923980903415351,-0.06973925817113477,0.0,0.0,0.0
0,31,-0.061421226588321706,-0.039282653935610236,-0.0697576202717591,0.0,0.0,0.0
0,32,-0.061421226588321706,-0.039282653935610236,-0.0697576202717591,0.0,0.0,0.0
0,33,-0.061513037091443255,-0.03932549883706696,-0.06964132696780512,0.0,0.0,0.0
0,34,-0.0615803647937324,-0.03953972334435059,-0.06964744766801322,0.0,0.0,0.0
0,35,-0.0615803647937324,-0.03953972334435059,-0.06964744766801322,0.0,0.0,0.0
0,36,-0.061372260986656865,-0.03924592973436161,-0.06971477537030236,0.0,0.0,0.0
0,37,-0.06153139919206757,-0.039398947239564205,-0.0696107234667646,0.0,0.0,0.0
0,38,-0.06153139919206757,-0.039398947239564205,-0.0696107234667646,0.0,0.0,0.0
0,39,-0.06132941608520015,-0.03959480964622353,-0.06962296486718081,0.0,0.0,0.0
0,40,-0.061372260986656865,-0.03933774023748317,-0.06953727506426735,0.0,0.0,0.0
0,41,-0.061372260986656865,-0.03933774023748317,-0.06953727506426735,0.0,0.0,0.0
0,42,-0.061482433590402744,-0.03926429183498592,-0.06940874035989716,0.0,0.0,0.0
0,43,-0.06130493328436774,-0.039441792141020934,-0.06972089607051046,0.0,0.0,0.0
0,44,-0.06130493328436774,-0.039441792141020934,-0.06972089607051046,0.0,0.0,0.0
0,45,-0.061213122781246174,-0.03925205043456971,-0.06971477537030236,0.0,0.0,0.0
0,46,-0.061298812584159625,-0.0392214469335292,-0.06952503366385114,0.0,0.0,0.0
0,47,-0.061298812584159625,-0.0392214469335292,-0.06952503366385114,0.0,0.0,0.0
0,48,-0.061482433590402744,-0.0392336883339454,-0.06959236136614029,0.0,0.0,0.0
0,49,-0.06134777818582445,-0.039386705839148,-0.0697576202717591,0.0,0.0,0.0
0,50,-0.0612559676827029,-0.039288774635818334,-0.06966580976863754,0.0,0.0,0.0
0,51,-0.0612559676827029,-0.039288774635818334,-0.06966580976863754,0.0,0.0,0.0
0,52,-0.061549761292691886,-0.039196964132696785,-0.06946382666177012,0.0,0.0,0.0
0,53,-0.06123148488187049,-0.03932549883706696,-0.06932917125719182,0.0,0.0,0.0
0,54,-0.06123148488187049,-0.03932549883706696,-0.06932917125719182,0.0,0.0,0.0
0,55,-0.06152527849185947,-0.03956420614518301,-0.06965968906842943,0.0,0.0,0.0
0,56,-0.061372260986656865,-0.039386705839148,-0.06965968906842943,0.0,0.0,0.0
0,57,-0.061372260986656865,-0.039386705839148,-0.06965968906842943,0.0,0.0,0.0
0,58,-0.06150691639123516,-0.039301016036234544,-0.06946382666177012,0.0,0.0,0.0
0,59,-0.06144570938915413,-0.039288774635818334,-0.06976986167217529,0.0,0.0,0.0
0,60,-0.06144570938915413,-0.039288774635818334,-0.06976986167217529,0.0,0.0,0.0
0,61,-0.06147631289019464,-0.039288774635818334,-0.06999020687966703,0.0,0.0,0.0
0,62,-0.06150691639123516,-0.039386705839148,-0.0696168441669727,0.0,0.0,0.0
0,63,-0.06150691639123516,-0.039386705839148,-0.0696168441669727,0.0,0.0,0.0
