values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07469090463949077,-0.05553311298812584,-0.087146529562982,0.0,0.0,0.0
0,1,-0.07473374954094748,-0.055257681478761166,-0.08684661525278492,0.0,0.0,0.0
0,2,-0.07473374954094748,-0.055257681478761166,-0.08684661525278492,0.0,0.0,0.0
0,3,-0.07465418043824214,-0.055624923491247404,-0.08679764965112009,0.0,0.0,0.0
0,4,-0.0745990941363692,-0.05564940629207982,-0.08651609744154731,0.0,0.0,0.0
0,5,-0.0745990941363692,-0.05564940629207982,-0.08651609744154731,0.0,0.0,0.0
0,6,-0.07462969763740972,-0.055441302485004285,-0.08669971844779042,0.0,0.0,0.0
0,7,-0.07458073203574489,-0.055545354388542044,-0.08703635695923614,0.0,0.0,0.0
0,8,-0.07458073203574489,-0.055545354388542044,-0.08703635695923614,0.0,0.0,0.0
0,9,-0.07460521483657731,-0.05556983718937446,-0.08667523564695802,0.0,0.0,0.0
0,10,-0.07456236993512058,-0.05555759578895826,-0.08677928755049577,0.0,0.0,0.0
0,11,-0.07450116293303954,-0.055435181784796186,-0.0869629085567389,0.0,0.0,0.0
0,12,-0.07450116293303954,-0.055435181784796186,-0.0869629085567389,0.0,0.0,0.0
0,13,-0.07470926674011506,-0.05550863018729343,-0.08691394295507407,0.0,0.0,0.0
0,14,-0.07432978332721263,-0.055545354388542044,-0.08685273595299302,0.0,0.0,0.0
0,15,-0.07432978332721263,-0.055545354388542044,-0.08685273595299302,0.0,0.0,0.0
0,16,-0.07477047374219611,-0.05573509609499326,-0.08691394295507407,0.0,0.0,0.0
0,17,-0.07464193903782593,-0.055796303097074305,-0.08684661525278492,0.0,0.0,0.0
0,18,-0.07464193903782593,-0.055796303097074305,-0.08684661525278492,0.0,0.0,0.0
0,19,-0.07481331864365284,-0.05533112988125841,-0.08701799485861182,0.0,0.0,0.0
0,20,-0.07463581833761782,-0.05560656139062309,-0.08689558085444975,0.0,0.0,0.0
0,21,-0.07463581833761782,-0.05560656139062309,-0.08689558085444975,0.0,0.0,0.0
0,22,-0.0747459909413637,-0.0554596645856286,-0.08684049455257682,0.0,0.0,0.0
0,23,-0.07453788713428816,-0.055545354388542044,-0.08712204676214959,0.0,0.0,0.0
0,24,-0.07453788713428816,-0.055545354388542044,-0.08712204676214959,0.0,0.0,0.0
0,25,-0.07466642183865835,-0.05558819928999877,-0.08663239074550129,0.0,0.0,0.0
0,26,-0.07480107724323662,-0.0554719059860448,-0.08689558085444975,0.0,0.0,0.0
0,27,-0.07480107724323662,-0.0554719059860448,-0.08689558085444975,0.0,0.0,0.0
0,28,-0.07470314603990696,-0.055478026686252915,-0.0866507528461256,0.0,0.0,0.0
0,29,-0.07464805973803404,-0.055484147386461014,-0.08691394295507407,0.0,0.0,0.0
0,30,-0.07464805973803404,-0.055484147386461014,-0.08646101113967439,0.0,0.0,0.0
0,31,-0.07479495654302852,-0.05549026808666911,-0.08646101113967439,0.0,0.0,0.0
0,32,-0.07462357693720162,-0.0554657852858367,-0.0868221324519525,0.0,0.0,0.0
0,33,-0.07470314603990696,-0.05586975149957155,-0.08704859835965234,0.0,0.0,0.0
0,34,-0.07470314603990696,-0.05586975149957155,-0.08704859835965234,0.0,0.0,0.0
0,35,-0.07466642183865835,-0.05552087158770963,-0.0866507528461256,0.0,0.0,0.0
0,36,-0.07456236993512058,-0.05528216427959358,-0.08685885665320112,0.0,0.0,0.0
0,37,-0.07456236993512058,-0.05528216427959358,-0.08685885665320112,0.0,0.0,0.0
0,38,-0.07451340433345574,-0.05549638878687722,-0.08697514995715509,0.0,0.0,0.0
0,39,-0.07468478393928266,-0.055484147386461014,-0.08701799485861182,0.0,0.0,0.0
0,40,-0.07468478393928266,-0.055484147386461014,-0.08701799485861182,0.0,0.0,0.0
0,41,-0.07459297343616109,-0.055484147386461014,-0.08684661525278492,0.0,0.0,0.0
0,42,-0.07440935242991799,-0.05572897539478516,-0.08695066715632269,0.0,0.0,0.0
0,43,-0.07440935242991799,-0.05572897539478516,-0.08695066715632269,0.0,0.0,0.0
0,44,-0.07459297343616109,-0.05586363079936345,-0.0869873913575713,0.0,0.0,0.0
0,45,-0.07472762884073939,-0.05519035377647202,-0.0871404088627739,0.0,0.0,0.0
0,46,-0.07472762884073939,-0.05519035377647202,-0.0871404088627739,0.0,0.0,0.0
0,47,-0.07470314603990696,-0.055441302485004285,-0.08612437262822867,0.0,0.0,0.0
0,48,-0.0747398702411556,-0.05550863018729343,-0.08688946015424165,0.0,0.0,0.0
0,49,-0.0747398702411556,-0.05550863018729343,-0.08688946015424165,0.0,0.0,0.0
0,50,-0.07467866323907454,-0.055545354388542044,-0.08697514995715509,0.0,0.0,0.0
0,51,-0.07452564573387196,-0.055484147386461014,-0.08676704615007957,0.0,0.0,0.0
0,52,-0.07452564573387196,-0.055484147386461014,-0.08676704615007957,0.0,0.0,0.0
0,53,-0.07453788713428816,-0.055404578283755654,-0.08644264903905007,0.0,0.0,0.0
0,54,-0.0744338352307504,-0.055441302485004285,-0.08684049455257682,0.0,0.0,0.0
0,55,-0.0744338352307504,-0.055257681478761166,-0.08688333945403354,0.0,0.0,0.0
0,56,-0.0744338352307504,-0.055257681478761166,-0.08688333945403354,0.0,0.0,0.0
0,57,-0.07454400783449626,-0.05571061329416085,-0.08690170155465785,0.0,0.0,0.0
0,58,-0.07466030113845024,-0.05579018239686621,-0.0866507528461256,0.0,0.0,0.0
0,59,-0.07466030113845024,-0.05579018239686621,-0.0866507528461256,0.0,0.0,0.0
0,60,-0.07460521483657731,-0.055410698983963766,-0.08687109805361734,0.0,0.0,0.0
0,61,-0.07448280083241524,-0.05544742318521238,-0.08664463214591749,0.0,0.0,0.0
0,62,-0.07448280083241524,-0.05544742318521238,-0.08664463214591749,0.0,0.0,0.0
