values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07140408862773902,-0.044693352919574,-0.07881625657975272,0.0,0.0,0.0
0,1,-0.07155710613294161,-0.04463214591749296,-0.07890194638266618,0.0,0.0,0.0
0,2,-0.0715448647325254,-0.044644387317909165,-0.07898151548537152,0.0,0.0,0.0
0,3,-0.0715448647325254,-0.044644387317909165,-0.07898151548537152,0.0,0.0,0.0
0,4,-0.07158770963398213,-0.044515852613538985,-0.07874280817725547,0.0,0.0,0.0
0,5,-0.0713796058269066,-0.04473007712082262,-0.0781307381564451,0.0,0.0,0.0
0,6,-0.0713796058269066,-0.04473007712082262,-0.0781307381564451,0.0,0.0,0.0
0,7,-0.07149589913086057,-0.044442404211041744,-0.0786142734728853,0.0,0.0,0.0
0,8,-0.07167339943689557,-0.04490757742685763,-0.07870608397600685,0.0,0.0,0.0
0,9,-0.07150814053127677,-0.044668870118741585,-0.07869996327579876,0.0,0.0,0.0
0,10,-0.07150814053127677,-0.044668870118741585,-0.07869996327579876,0.0,0.0,0.0
0,11,-0.07149589913086057,-0.044711715020198314,-0.07888358428204187,0.0,0.0,0.0
0,12,-0.07163055453543885,-0.044693352919574,-0.07874892887746358,0.0,0.0,0.0
0,13,-0.07163055453543885,-0.044693352919574,-0.07874892887746358,0.0,0.0,0.0
0,14,-0.0715448647325254,-0.04480964622352797,-0.07864487697392582,0.0,0.0,0.0
0,15,-0.07134288162565797,-0.04459542171624434,-0.07863875627371772,0.0,0.0,0.0
0,16,-0.07134288162565797,-0.04459542171624434,-0.07863875627371772,0.0,0.0,0.0
0,17,-0.07161219243481455,-0.044528094013955195,-0.07889582568245808,0.0,0.0,0.0
0,18,-0.07164279593585507,-0.04458930101603624,-0.07887746358183376,0.0,0.0,0.0
0,19,-0.07164279593585507,-0.04458930101603624,-0.07887746358183376,0.0,0.0,0.0
0,20,-0.07145305422940385,-0.04471783572040641,-0.07887746358183376,0.0,0.0,0.0
0,21,-0.07134288162565797,-0.04480964622352797,-0.07852246296976374,0.0,0.0,0.0
0,22,-0.07134288162565797,-0.04480964622352797,-0.07852246296976374,0.0,0.0,0.0
0,23,-0.07150814053127677,-0.04456481821520382,-0.07902436038682825,0.0,0.0,0.0
0,24,-0.07163055453543885,-0.0445403354143714,-0.07875504957767168,0.0,0.0,0.0
0,25,-0.07163055453543885,-0.0445403354143714,-0.07875504957767168,0.0,0.0,0.0
0,26,-0.07161831313502265,-0.04490145672664953,-0.07885298078100135,0.0,0.0,0.0
0,27,-0.07155710613294161,-0.0447055943199902,-0.07884686008079325,0.0,0.0,0.0
0,28,-0.07155710613294161,-0.0447055943199902,-0.07884686008079325,0.0,0.0,0.0
0,29,-0.07156322683314971,-0.04452197331374709,-0.07884686008079325,0.0,0.0,0.0
0,30,-0.07145917492961194,-0.044742318521238826,-0.07871832537642307,0.0,0.0,0.0
0,31,-0.07156934753335782,-0.04465050801811728,-0.0789447912841229,0.0,0.0,0.0
0,32,-0.07156934753335782,-0.04465050801811728,-0.0789447912841229,0.0,0.0,0.0
0,33,-0.07145917492961194,-0.04463214591749296,-0.0787917737789203,0.0,0.0,0.0
0,34,-0.07134288162565797,-0.044644387317909165,-0.07879789447912841,0.0,0.0,0.0
0,35,-0.07134288162565797,-0.044644387317909165,-0.07879789447912841,0.0,0.0,0.0
0,36,-0.07150814053127677,-0.04439343860937691,-0.07842453176643407,0.0,0.0,0.0
0,37,-0.07158770963398213,-0.044552576814787616,-0.07907332598849308,0.0,0.0,0.0
0,38,-0.07158770963398213,-0.044552576814787616,-0.07907332598849308,0.0,0.0,0.0
0,39,-0.07193046884563595,-0.0448524911249847,-0.0789447912841229,0.0,0.0,0.0
0,40,-0.07142245072836333,-0.044656628718325375,-0.0787856530787122,0.0,0.0,0.0
0,41,-0.07142245072836333,-0.044656628718325375,-0.0787856530787122,0.0,0.0,0.0
0,42,-0.07141633002815521,-0.044668870118741585,-0.0784551352674746,0.0,0.0,0.0
0,43,-0.07158770963398213,-0.044699473619782104,-0.0789264291834986,0.0,0.0,0.0
0,44,-0.07158770963398213,-0.044699473619782104,-0.0789264291834986,0.0,0.0,0.0
0,45,-0.07161219243481455,-0.044656628718325375,-0.0787795323785041,0.0,0.0,0.0
0,46,-0.07167952013710369,-0.04450973191333089,-0.07897539478516342,0.0,0.0,0.0
0,47,-0.07167952013710369,-0.04450973191333089,-0.07897539478516342,0.0,0.0,0.0
0,48,-0.07145305422940385,-0.04463826661770107,-0.07847349736809892,0.0,0.0,0.0
0,49,-0.07159995103439834,-0.04458318031582813,-0.07883461868037703,0.0,0.0,0.0
0,50,-0.07159995103439834,-0.04458318031582813,-0.07883461868037703,0.0,0.0,0.0
0,51,-0.07134900232586608,-0.044711715020198314,-0.0786142734728853,0.0,0.0,0.0
0,52,-0.07174684783939282,-0.04447912841229036,-0.07888358428204187,0.0,0.0,0.0
0,53,-0.07174684783939282,-0.04447912841229036,-0.07832047986289632,0.0,0.0,0.0
0,54,-0.071520381931693,-0.0445342147141633,-0.07832047986289632,0.0,0.0,0.0
0,55,-0.07163667523564696,-0.04483412902436039,-0.07884073938058514,0.0,0.0,0.0
0,56,-0.07142245072836333,-0.04471783572040641,-0.07888358428204187,0.0,0.0,0.0
0,57,-0.07142245072836333,-0.04471783572040641,-0.07888358428204187,0.0,0.0,0.0
0,58,-0.07176520994001714,-0.04461990451707675,-0.07836332476435304,0.0,0.0,0.0
0,59,-0.0715448647325254,-0.04456481821520382,-0.07899987758599583,0.0,0.0,0.0
0,60,-0.0715448647325254,-0.04456481821520382,-0.07899987758599583,0.0,0.0,0.0
0,61,-0.07147753703023627,-0.04473007712082262,-0.07871832537642307,0.0,0.0,0.0
0,62,-0.07136736442649039,-0.0445403354143714,-0.07887134288162566,0.0,0.0,0.0
0,63,-0.07136736442649039,-0.0445403354143714,-0.07887134288162566,0.0,0.0,0.0
