values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06951279226343494,-0.05790182396866202,-0.09429550740604725,0.0,0.0,0.0
0,1,-0.06950055086301873,-0.057479495654302847,-0.09425878320479862,0.0,0.0,0.0
0,2,-0.06934141265760803,-0.05752846125596768,-0.09417309340188518,0.0,0.0,0.0
0,3,-0.06934141265760803,-0.05752846125596768,-0.09417309340188518,0.0,0.0,0.0
0,4,-0.06972089607051046,-0.05763863385971355,-0.09446688701187415,0.0,0.0,0.0
0,5,-0.06921899865344595,-0.05782225486595667,-0.09411800710001225,0.0,0.0,0.0
0,6,-0.06921899865344595,-0.05782225486595667,-0.09411800710001225,0.0,0.0,0.0
0,7,-0.06958624066593219,-0.057406047251805606,-0.09428938670583915,0.0,0.0,0.0
0,8,-0.06928020565552699,-0.05779165136491614,-0.09432611090708777,0.0,0.0,0.0
0,9,-0.06928020565552699,-0.05779165136491614,-0.09432611090708777,0.0,0.0,0.0
0,10,-0.069457705961562,-0.05760803035867303,-0.09428938670583915,0.0,0.0,0.0
0,11,-0.06946382666177012,-0.05763251315950545,-0.09417921410209328,0.0,0.0,0.0
0,12,-0.06946382666177012,-0.05763251315950545,-0.09417921410209328,0.0,0.0,0.0
0,13,-0.0692740849553189,-0.05781613416574856,-0.09398947239564207,0.0,0.0,0.0
0,14,-0.06967193046884564,-0.05750397845513526,-0.09432611090708777,0.0,0.0,0.0
0,15,-0.06967193046884564,-0.05750397845513526,-0.09431386950667156,0.0,0.0,0.0
0,16,-0.06940261965968907,-0.05774268576325131,-0.09431386950667156,0.0,0.0,0.0
0,17,-0.06942098176031339,-0.05817113477781858,-0.09440568000979313,0.0,0.0,0.0
0,18,-0.06949443016281062,-0.05758966825804872,-0.09440568000979313,0.0,0.0,0.0
0,19,-0.06949443016281062,-0.05758966825804872,-0.09440568000979313,0.0,0.0,0.0
0,20,-0.06965356836822131,-0.057699840861794596,-0.09425266250459052,0.0,0.0,0.0
0,21,-0.06949443016281062,-0.05768759946137838,-0.09422205900355,0.0,0.0,0.0
0,22,-0.06949443016281062,-0.05768759946137838,-0.09422205900355,0.0,0.0,0.0
0,23,-0.06936589545844044,-0.057699840861794596,-0.09422205900355,0.0,0.0,0.0
0,24,-0.06946994736197822,-0.05765087526012976,-0.09432611090708777,0.0,0.0,0.0
0,25,-0.06946994736197822,-0.05765087526012976,-0.09432611090708777,0.0,0.0,0.0
0,26,-0.06976986167217529,-0.05777328926429184,-0.09411188639980414,0.0,0.0,0.0
0,27,-0.06948830946260252,-0.057699840861794596,-0.09398947239564207,0.0,0.0,0.0
0,28,-0.06948830946260252,-0.057699840861794596,-0.09398947239564207,0.0,0.0,0.0
0,29,-0.06949443016281062,-0.057877341167829596,-0.09430162810625535,0.0,0.0,0.0
0,30,-0.06958011996572408,-0.05762639245929735,-0.09425266250459052,0.0,0.0,0.0
0,31,-0.06958011996572408,-0.05762639245929735,-0.09425266250459052,0.0,0.0,0.0
0,32,-0.06930468845635941,-0.05762027175908924,-0.09376912718815032,0.0,0.0,0.0
0,33,-0.06932917125719182,-0.05768147876117028,-0.09419145550250949,0.0,0.0,0.0
0,34,-0.06932917125719182,-0.05771208226221079,-0.09428938670583915,0.0,0.0,0.0
0,35,-0.06972089607051046,-0.05771208226221079,-0.09428938670583915,0.0,0.0,0.0
0,36,-0.06950055086301873,-0.05793854816991064,-0.09409352429917983,0.0,0.0,0.0
0,37,-0.06921287795323786,-0.057803892765332356,-0.09423430040396621,0.0,0.0,0.0
0,38,-0.06921287795323786,-0.057803892765332356,-0.09423430040396621,0.0,0.0,0.0
0,39,-0.06962296486718081,-0.05813441057656996,-0.09412412780022035,0.0,0.0,0.0
0,40,-0.06935365405802424,-0.0578834618680377,-0.09440568000979313,0.0,0.0,0.0
0,41,-0.06935365405802424,-0.0578834618680377,-0.09440568000979313,0.0,0.0,0.0
0,42,-0.06968417186926185,-0.05782837556616477,-0.09422205900355,0.0,0.0,0.0
0,43,-0.06958011996572408,-0.05778553066470804,-0.09398335169543395,0.0,0.0,0.0
0,44,-0.06958011996572408,-0.05778553066470804,-0.09398335169543395,0.0,0.0,0.0
0,45,-0.06940874035989716,-0.0578712204676215,-0.09422205900355,0.0,0.0,0.0
0,46,-0.06939037825927286,-0.057699840861794596,-0.09422205900355,0.0,0.0,0.0
0,47,-0.06939037825927286,-0.057699840861794596,-0.09422205900355,0.0,0.0,0.0
0,48,-0.06941486106010528,-0.057601909658464935,-0.09425878320479862,0.0,0.0,0.0
0,49,-0.06940874035989716,-0.057699840861794596,-0.0940629207981393,0.0,0.0,0.0
0,50,-0.06940874035989716,-0.057699840861794596,-0.0940629207981393,0.0,0.0,0.0
0,51,-0.06940874035989716,-0.05777940996449994,-0.09407516219855552,0.0,0.0,0.0
0,52,-0.06932305055698372,-0.05803035867303219,-0.09414248990084466,0.0,0.0,0.0
0,53,-0.06932305055698372,-0.05803035867303219,-0.09414248990084466,0.0,0.0,0.0
0,54,-0.06956787856530787,-0.057479495654302847,-0.09423430040396621,0.0,0.0,0.0
0,55,-0.06969641326967804,-0.05775492716366752,-0.09414861060105276,0.0,0.0,0.0
0,56,-0.06969641326967804,-0.057693720161586484,-0.0942098176031338,0.0,0.0,0.0
0,57,-0.06934141265760803,-0.057693720161586484,-0.0942098176031338,0.0,0.0,0.0
0,58,-0.06951279226343494,-0.057675358060962176,-0.09402007589668257,0.0,0.0,0.0
0,59,-0.06953115436405924,-0.05791406536907823,-0.09444852491124985,0.0,0.0,0.0
0,60,-0.06953115436405924,-0.05791406536907823,-0.09444852491124985,0.0,0.0,0.0
0,61,-0.06939649895948097,-0.05797527237115926,-0.09423430040396621,0.0,0.0,0.0
0,62,-0.06934753335781614,-0.05777328926429184,-0.09428326600563104,0.0,0.0,0.0
0,63,-0.06934753335781614,-0.05777328926429184,-0.09428326600563104,0.0,0.0,0.0
