values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06820296241890073,-0.04422205900355001,-0.07963643040763864,0.0,0.0,0.0
0,1,-0.06820296241890073,-0.04422205900355001,-0.07963643040763864,0.0,0.0,0.0
0,2,-0.06825804872077365,-0.04429550740604725,-0.07939160239931449,0.0,0.0,0.0
0,3,-0.0683314971232709,-0.04410576569959603,-0.07953237850410086,0.0,0.0,0.0
0,4,-0.0683314971232709,-0.04410576569959603,-0.07953237850410086,0.0,0.0,0.0
0,5,-0.06839882482556005,-0.044087403598971724,-0.07961194760680622,0.0,0.0,0.0
0,6,-0.06855184233076264,-0.044197576202717595,-0.07949565430285224,0.0,0.0,0.0
0,7,-0.06855184233076264,-0.044197576202717595,-0.07949565430285224,0.0,0.0,0.0
0,8,-0.06830089362223038,-0.044271024605214836,-0.07964867180805484,0.0,0.0,0.0
0,9,-0.06846003182764107,-0.04424654180438242,-0.07948341290243603,0.0,0.0,0.0
0,10,-0.06846003182764107,-0.04424654180438242,-0.07948341290243603,0.0,0.0,0.0
0,11,-0.06841718692618436,-0.04431999020687967,-0.07969151670951156,0.0,0.0,0.0
0,12,-0.06820908311910882,-0.04402619659689068,-0.07946505080181174,0.0,0.0,0.0
0,13,-0.06820908311910882,-0.04402619659689068,-0.07946505080181174,0.0,0.0,0.0
0,14,-0.06845391112743297,-0.04413636920063656,-0.07970987881013589,0.0,0.0,0.0
0,15,-0.06844166972701678,-0.044313869506671565,-0.07985065491492227,0.0,0.0,0.0
0,16,-0.06844166972701678,-0.044313869506671565,-0.07940384379973069,0.0,0.0,0.0
0,17,-0.06846003182764107,-0.04417921410209328,-0.07940384379973069,0.0,0.0,0.0
0,18,-0.0683314971232709,-0.04413636920063656,-0.07948953360264414,0.0,0.0,0.0
0,19,-0.06842942832660057,-0.044130248500428446,-0.07971599951034399,0.0,0.0,0.0
0,20,-0.06842942832660057,-0.044130248500428446,-0.07971599951034399,0.0,0.0,0.0
0,21,-0.068337617823479,-0.044197576202717595,-0.07956910270534949,0.0,0.0,0.0
0,22,-0.06846615252784918,-0.044197576202717595,-0.07939160239931449,0.0,0.0,0.0
0,23,-0.06846615252784918,-0.044197576202717595,-0.07939160239931449,0.0,0.0,0.0
0,24,-0.0684845146284735,-0.044087403598971724,-0.0794344473007712,0.0,0.0,0.0
0,25,-0.06829477292202228,-0.04402619659689068,-0.0795813441057657,0.0,0.0,0.0
0,26,-0.06829477292202228,-0.04402619659689068,-0.0795813441057657,0.0,0.0,0.0
0,27,-0.068337617823479,-0.04452197331374709,-0.07961806830701432,0.0,0.0,0.0
0,28,-0.06844166972701678,-0.04444852491124985,-0.07953849920430897,0.0,0.0,0.0
0,29,-0.06844166972701678,-0.04444852491124985,-0.07953849920430897,0.0,0.0,0.0
0,30,-0.06843554902680866,-0.04412412780022035,-0.07914677439099033,0.0,0.0,0.0
0,31,-0.06842330762639245,-0.04392214469335292,-0.07918961929244706,0.0,0.0,0.0
0,32,-0.06842330762639245,-0.04392214469335292,-0.07918961929244706,0.0,0.0,0.0
0,33,-0.0684845146284735,-0.04393438609376913,-0.07931815399681723,0.0,0.0,0.0
0,34,-0.0684722732280573,-0.04413636920063656,-0.07928755049577671,0.0,0.0,0.0
0,35,-0.0684722732280573,-0.04413636920063656,-0.07928755049577671,0.0,0.0,0.0
0,36,-0.0684845146284735,-0.0442159383033419,-0.07937936099889828,0.0,0.0,0.0
0,37,-0.06822744521973315,-0.043903782592728605,-0.0791222915901579,0.0,0.0,0.0
0,38,-0.06822744521973315,-0.043903782592728605,-0.0791222915901579,0.0,0.0,0.0
0,39,-0.0684906353286816,-0.04411188639980414,-0.07951401640347656,0.0,0.0,0.0
0,40,-0.06846003182764107,-0.044087403598971724,-0.07933039539723344,0.0,0.0,0.0
0,41,-0.06831313502264659,-0.04396498959480964,-0.07945280940139551,0.0,0.0,0.0
0,42,-0.06831313502264659,-0.04396498959480964,-0.07945280940139551,0.0,0.0,0.0
0,43,-0.06822744521973315,-0.044099644999387934,-0.07961806830701432,0.0,0.0,0.0
0,44,-0.06838046272493573,-0.04424654180438242,-0.07958746480597381,0.0,0.0,0.0
0,45,-0.06838046272493573,-0.04424654180438242,-0.07958746480597381,0.0,0.0,0.0
0,46,-0.06846615252784918,-0.044013955196474476,-0.07896315338474721,0.0,0.0,0.0
0,47,-0.06855796303097075,-0.04422205900355001,-0.07932427469702534,0.0,0.0,0.0
0,48,-0.06855796303097075,-0.04422205900355001,-0.07932427469702534,0.0,0.0,0.0
0,49,-0.06838658342514384,-0.04422817970375811,-0.07914065369078223,0.0,0.0,0.0
0,50,-0.06846003182764107,-0.044442404211041744,-0.0796058269065981,0.0,0.0,0.0
0,51,-0.06846003182764107,-0.044442404211041744,-0.0796058269065981,0.0,0.0,0.0
0,52,-0.06844779042722487,-0.04435671440812829,-0.07874280817725547,0.0,0.0,0.0
0,53,-0.06852123882972212,-0.04417921410209328,-0.07983229281429796,0.0,0.0,0.0
0,54,-0.06852123882972212,-0.04417921410209328,-0.07983229281429796,0.0,0.0,0.0
0,55,-0.06836210062431142,-0.04449749051291468,-0.07955686130493328,0.0,0.0,0.0
0,56,-0.06858244583180316,-0.04419145550250948,-0.07940996449993878,0.0,0.0,0.0
0,57,-0.06858244583180316,-0.04419145550250948,-0.07940996449993878,0.0,0.0,0.0
0,58,-0.06829477292202228,-0.044197576202717595,-0.07963643040763864,0.0,0.0,0.0
0,59,-0.06835597992410332,-0.044271024605214836,-0.07983229281429796,0.0,0.0,0.0
0,60,-0.06835597992410332,-0.044271024605214836,-0.07983229281429796,0.0,0.0,0.0
0,61,-0.06857020443138695,-0.044130248500428446,-0.07949565430285224,0.0,0.0,0.0
0,62,-0.0685028767290978,-0.044056800097931205,-0.07955686130493328,0.0,0.0,0.0
0,63,-0.06853960093034643,-0.043971110295017754,-0.07947729220222793,0.0,0.0,0.0
