values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056181907210184845,-0.04148610601052761,-0.07530909536050924,0.0,0.0,0.0
0,1,-0.05633492471538744,-0.041437140408862774,-0.07516219855551474,0.0,0.0,0.0
0,2,-0.056292079813930716,-0.04122291590157914,-0.07523564695801199,0.0,0.0,0.0
0,3,-0.056292079813930716,-0.04122291590157914,-0.07523564695801199,0.0,0.0,0.0
0,4,-0.05635940751621985,-0.04134532990574122,-0.07503366385114457,0.0,0.0,0.0
0,5,-0.0562737177133064,-0.04151058881136002,-0.07532745746113355,0.0,0.0,0.0
0,6,-0.0562737177133064,-0.04151058881136002,-0.07532745746113355,0.0,0.0,0.0
0,7,-0.05645121801934141,-0.04149834741094381,-0.07477047374219611,0.0,0.0,0.0
0,8,-0.05645733871954952,-0.0414738646101114,-0.07498469824947974,0.0,0.0,0.0
0,9,-0.05645733871954952,-0.0414738646101114,-0.07498469824947974,0.0,0.0,0.0
0,10,-0.056383890317052265,-0.041418778308238466,-0.07537030236259028,0.0,0.0,0.0
0,11,-0.05645121801934141,-0.04138817480719794,-0.07530297466030114,0.0,0.0,0.0
0,12,-0.05645121801934141,-0.04138817480719794,-0.07530297466030114,0.0,0.0,0.0
0,13,-0.05616354510956053,-0.0413269678051169,-0.0749234912473987,0.0,0.0,0.0
0,14,-0.056365528216427964,-0.04134532990574122,-0.07527237115926062,0.0,0.0,0.0
0,15,-0.056322683314971235,-0.04121679520137104,-0.07526012975884441,0.0,0.0,0.0
0,16,-0.056322683314971235,-0.04121679520137104,-0.07526012975884441,0.0,0.0,0.0
0,17,-0.05624311421226589,-0.04125351940261966,-0.07545599216550374,0.0,0.0,0.0
0,18,-0.056432855918717106,-0.041492226710735707,-0.0750765087526013,0.0,0.0,0.0
0,19,-0.056432855918717106,-0.041492226710735707,-0.0750765087526013,0.0,0.0,0.0
0,20,-0.05631656261476313,-0.041547313012608646,-0.07512547435426613,0.0,0.0,0.0
0,21,-0.056279838413514506,-0.04152283021177623,-0.07530297466030114,0.0,0.0,0.0
0,22,-0.056279838413514506,-0.04152283021177623,-0.07530297466030114,0.0,0.0,0.0
0,23,-0.05631656261476313,-0.04152895091198433,-0.07503978455135267,0.0,0.0,0.0
0,24,-0.05633492471538744,-0.04133308850532501,-0.07489288774635819,0.0,0.0,0.0
0,25,-0.05633492471538744,-0.04133308850532501,-0.07489288774635819,0.0,0.0,0.0
0,26,-0.05639001101726038,-0.04133920920553311,-0.07530909536050924,0.0,0.0,0.0
0,27,-0.056194148610601055,-0.04137593340678174,-0.0750826294528094,0.0,0.0,0.0
0,28,-0.056194148610601055,-0.04137593340678174,-0.0750826294528094,0.0,0.0,0.0
0,29,-0.05626147631289019,-0.04160239931448158,-0.0750765087526013,0.0,0.0,0.0
0,30,-0.056224752111641574,-0.041424899008446564,-0.07502142245072836,0.0,0.0,0.0
0,31,-0.056224752111641574,-0.041424899008446564,-0.07502142245072836,0.0,0.0,0.0
0,32,-0.05635328681601175,-0.04136369200636553,-0.07515607785530665,0.0,0.0,0.0
0,33,-0.05631044191455502,-0.04151670951156812,-0.0752417676582201,0.0,0.0,0.0
0,34,-0.05631044191455502,-0.04151670951156812,-0.07496633614885542,0.0,0.0,0.0
0,35,-0.05634716611580365,-0.0414799853103195,-0.07496633614885542,0.0,0.0,0.0
0,36,-0.05618802791039294,-0.041424899008446564,-0.0752234055575958,0.0,0.0,0.0
0,37,-0.05648794222059004,-0.04152895091198433,-0.07519892275676338,0.0,0.0,0.0
0,38,-0.05648794222059004,-0.04152895091198433,-0.07519892275676338,0.0,0.0,0.0
0,39,-0.056438976618925205,-0.04151670951156812,-0.07489900844656629,0.0,0.0,0.0
0,40,-0.05632880401517933,-0.04133920920553311,-0.07503978455135267,0.0,0.0,0.0
0,41,-0.05632880401517933,-0.04133920920553311,-0.07503978455135267,0.0,0.0,0.0
0,42,-0.056463459419757625,-0.04144938180927898,-0.07518056065613907,0.0,0.0,0.0
0,43,-0.056420614518300896,-0.04129024360386828,-0.07521728485738768,0.0,0.0,0.0
0,44,-0.056420614518300896,-0.04129024360386828,-0.07521728485738768,0.0,0.0,0.0
0,45,-0.05644509731913331,-0.04129636430407639,-0.07505202595176888,0.0,0.0,0.0
0,46,-0.056071734606438974,-0.04133308850532501,-0.07548659566654425,0.0,0.0,0.0
0,47,-0.056071734606438974,-0.04133308850532501,-0.07548659566654425,0.0,0.0,0.0
0,48,-0.05650018362100624,-0.04146162320969519,-0.07526625045905252,0.0,0.0,0.0
0,49,-0.05640837311788469,-0.04135757130615743,-0.0752234055575958,0.0,0.0,0.0
0,50,-0.05640837311788469,-0.04135757130615743,-0.0752234055575958,0.0,0.0,0.0
0,51,-0.0562675970130983,-0.04154119231240054,-0.07530909536050924,0.0,0.0,0.0
0,52,-0.05626147631289019,-0.04106989839637655,-0.07529073325988493,0.0,0.0,0.0
0,53,-0.05626147631289019,-0.04106989839637655,-0.07529073325988493,0.0,0.0,0.0
0,54,-0.05644509731913331,-0.0411617088994981,-0.07493573264781492,0.0,0.0,0.0
0,55,-0.05640837311788469,-0.04129024360386828,-0.07526012975884441,0.0,0.0,0.0
0,56,-0.05624311421226589,-0.041394295507406045,-0.07494185334802302,0.0,0.0,0.0
0,57,-0.05624311421226589,-0.041394295507406045,-0.07494185334802302,0.0,0.0,0.0
0,58,-0.05673277022891419,-0.041535071612192435,-0.0749051291467744,0.0,0.0,0.0
0,59,-0.05640837311788469,-0.041437140408862774,-0.07439099032929367,0.0,0.0,0.0
0,60,-0.05640837311788469,-0.041437140408862774,-0.07439099032929367,0.0,0.0,0.0
0,61,-0.05639001101726038,-0.041535071612192435,-0.07496633614885542,0.0,0.0,0.0
0,62,-0.05631044191455502,-0.04143101970865467,-0.07526012975884441,0.0,0.0,0.0
