values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06297588444118007,-0.06413269678051169,-0.08628351083363936,0.0,0.0,0.0
0,1,-0.0633308850532501,-0.06370424776594442,-0.08657730444362835,0.0,0.0,0.0
0,2,-0.06326355735096095,-0.06412045538009549,-0.08658342514383646,0.0,0.0,0.0
0,3,-0.06326355735096095,-0.06412045538009549,-0.08658342514383646,0.0,0.0,0.0
0,4,-0.06304933284367732,-0.06393683437385236,-0.08632635573509609,0.0,0.0,0.0
0,5,-0.06323295384992042,-0.06413881748071978,-0.08593463092177746,0.0,0.0,0.0
0,6,-0.06323295384992042,-0.06413881748071978,-0.08750153017505202,0.0,0.0,0.0
0,7,-0.06328191945158526,-0.06388786877218754,-0.08647937324029868,0.0,0.0,0.0
0,8,-0.06315338474721507,-0.06420614518300893,-0.08651609744154731,0.0,0.0,0.0
0,9,-0.06298812584159627,-0.06396743787489288,-0.08660790794466887,0.0,0.0,0.0
0,10,-0.06298812584159627,-0.06396743787489288,-0.08660790794466887,0.0,0.0,0.0
0,11,-0.06323907455012853,-0.06408373117884686,-0.08639368343738524,0.0,0.0,0.0
0,12,-0.06315338474721507,-0.06388174807197944,-0.0868160117517444,0.0,0.0,0.0
0,13,-0.06315338474721507,-0.06388174807197944,-0.0868160117517444,0.0,0.0,0.0
0,14,-0.0630003672420125,-0.06402252417676582,-0.08669359774758231,0.0,0.0,0.0
0,15,-0.0631778675480475,-0.06427959358550618,-0.0866507528461256,0.0,0.0,0.0
0,16,-0.0631778675480475,-0.06427959358550618,-0.0866507528461256,0.0,0.0,0.0
0,17,-0.06293303953972335,-0.06413269678051169,-0.08661402864487697,0.0,0.0,0.0
0,18,-0.06325743665075284,-0.06407148977843066,-0.08625902803280695,0.0,0.0,0.0
0,19,-0.06325743665075284,-0.06407148977843066,-0.08625902803280695,0.0,0.0,0.0
0,20,-0.0631839882482556,-0.06412045538009549,-0.08664463214591749,0.0,0.0,0.0
0,21,-0.06304933284367732,-0.06388786877218754,-0.08639980413759334,0.0,0.0,0.0
0,22,-0.06304933284367732,-0.06388786877218754,-0.08639980413759334,0.0,0.0,0.0
0,23,-0.06306769494430163,-0.06393683437385236,-0.08662014934508508,0.0,0.0,0.0
0,24,-0.06301872934263679,-0.06380217896927408,-0.08654670094258783,0.0,0.0,0.0
0,25,-0.06301872934263679,-0.06380217896927408,-0.08654670094258783,0.0,0.0,0.0
0,26,-0.06327579875137715,-0.06397355857510098,-0.08650997674133921,0.0,0.0,0.0
0,27,-0.06325743665075284,-0.06402864487697393,-0.08677928755049577,0.0,0.0,0.0
0,28,-0.06299424654180438,-0.06383278247031461,-0.08670583914799854,0.0,0.0,0.0
0,29,-0.06299424654180438,-0.06383278247031461,-0.08670583914799854,0.0,0.0,0.0
0,30,-0.06312278124617457,-0.06401028277634961,-0.0868221324519525,0.0,0.0,0.0
0,31,-0.06305545354388542,-0.06408373117884686,-0.08652221814175541,0.0,0.0,0.0
0,32,-0.06321459174929613,-0.06434692128779532,-0.08627126943322316,0.0,0.0,0.0
0,33,-0.06321459174929613,-0.06434692128779532,-0.08627126943322316,0.0,0.0,0.0
0,34,-0.0631839882482556,-0.06415105888113601,-0.08649161464071489,0.0,0.0,0.0
0,35,-0.06320235034887992,-0.06377769616844167,-0.08641204553800955,0.0,0.0,0.0
0,36,-0.06320235034887992,-0.06377769616844167,-0.08641204553800955,0.0,0.0,0.0
0,37,-0.06321459174929613,-0.06401028277634961,-0.08662627004529319,0.0,0.0,0.0
0,38,-0.06315950544742319,-0.06404088627739013,-0.08660178724446077,0.0,0.0,0.0
0,39,-0.06315950544742319,-0.06404088627739013,-0.08660178724446077,0.0,0.0,0.0
0,40,-0.06287183253764231,-0.06410209327947117,-0.08662627004529319,0.0,0.0,0.0
0,41,-0.06311053984575835,-0.06420614518300893,-0.08654670094258783,0.0,0.0,0.0
0,42,-0.06311053984575835,-0.06420614518300893,-0.08654670094258783,0.0,0.0,0.0
0,43,-0.06296364304076386,-0.06397355857510098,-0.08644876973925816,0.0,0.0,0.0
0,44,-0.06322683314971232,-0.06412657608030359,-0.08669359774758231,0.0,0.0,0.0
0,45,-0.06322683314971232,-0.06412657608030359,-0.08669359774758231,0.0,0.0,0.0
0,46,-0.06281674623576937,-0.06403476557718203,-0.08663239074550129,0.0,0.0,0.0
0,47,-0.0630248500428449,-0.06417554168196841,-0.08666299424654181,0.0,0.0,0.0
0,48,-0.06311053984575835,-0.06404088627739013,-0.0866691149467499,0.0,0.0,0.0
0,49,-0.06306769494430163,-0.06396743787489288,-0.0866507528461256,0.0,0.0,0.0
0,50,-0.06311053984575835,-0.06386338597135513,-0.0861917003305178,0.0,0.0,0.0
0,51,-0.06291467743909904,-0.0641633002815522,-0.08635083853592851,0.0,0.0,0.0
0,52,-0.06306157424409352,-0.06403476557718203,-0.08674256334924715,0.0,0.0,0.0
0,53,-0.0631717468478394,-0.06407761047863876,-0.08660790794466887,0.0,0.0,0.0
0,54,-0.0631778675480475,-0.06400416207614151,-0.0866568735463337,0.0,0.0,0.0
0,55,-0.06328191945158526,-0.06401028277634961,-0.08650385604113112,0.0,0.0,0.0
0,56,-0.06335536785408251,-0.06413269678051169,-0.08627739013343126,0.0,0.0,0.0
0,57,-0.06335536785408251,-0.06413269678051169,-0.08622230383155834,0.0,0.0,0.0
0,58,-0.06322071244950422,-0.06389398947239563,-0.08622230383155834,0.0,0.0,0.0
0,59,-0.06320235034887992,-0.06391847227322806,-0.0863324764353042,0.0,0.0,0.0
0,60,-0.0630064879422206,-0.06397967927530909,-0.08628963153384747,0.0,0.0,0.0
0,61,-0.06311053984575835,-0.06408373117884686,-0.08656506304321214,0.0,0.0,0.0
0,62,-0.06295140164034765,-0.0639857999755172,-0.08649161464071489,0.0,0.0,0.0
