values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07046762149589914,-0.05086301872934264,-0.09064757008201738,0.0,0.0,0.0
0,1,-0.07062063900110173,-0.05107724323662627,-0.09086179458930102,0.0,0.0,0.0
0,2,-0.07070632880401519,-0.05110784673766679,-0.09080058758721998,0.0,0.0,0.0
0,3,-0.07070632880401519,-0.05110784673766679,-0.09080058758721998,0.0,0.0,0.0
0,4,-0.07059615620026931,-0.05122414004162076,-0.09059860448035255,0.0,0.0,0.0
0,5,-0.07063900110172604,-0.05142612314848819,-0.09054351817847962,0.0,0.0,0.0
0,6,-0.07063900110172604,-0.05142612314848819,-0.09054351817847962,0.0,0.0,0.0
0,7,-0.0707491737054719,-0.05125474354266128,-0.09089851879054964,0.0,0.0,0.0
0,8,-0.07051658709756396,-0.05091810503121556,-0.09072101848451462,0.0,0.0,0.0
0,9,-0.07051658709756396,-0.05091810503121556,-0.09072101848451462,0.0,0.0,0.0
0,10,-0.07077977720651243,-0.050814053127677804,-0.09072101848451462,0.0,0.0,0.0
0,11,-0.07067572530297465,-0.05110784673766679,-0.09060472518056065,0.0,0.0,0.0
0,12,-0.07061451830089363,-0.05113845023870731,-0.09092912229159016,0.0,0.0,0.0
0,13,-0.07061451830089363,-0.05113845023870731,-0.09092912229159016,0.0,0.0,0.0
0,14,-0.07084098420859346,-0.05108948463704248,-0.09079446688701187,0.0,0.0,0.0
0,15,-0.07077977720651243,-0.050954829232464194,-0.09086179458930102,0.0,0.0,0.0
0,16,-0.07077977720651243,-0.050954829232464194,-0.09086179458930102,0.0,0.0,0.0
0,17,-0.07076141510588811,-0.05108948463704248,-0.0909903292936712,0.0,0.0,0.0
0,18,-0.07070632880401519,-0.05103439833516954,-0.09064144938180928,0.0,0.0,0.0
0,19,-0.07070632880401519,-0.05103439833516954,-0.09064144938180928,0.0,0.0,0.0
0,20,-0.07063288040151794,-0.05107112253641817,-0.09073325988493083,0.0,0.0,0.0
0,21,-0.07062063900110173,-0.05100379483412902,-0.0908311910882605,0.0,0.0,0.0
0,22,-0.07062063900110173,-0.05100379483412902,-0.0908311910882605,0.0,0.0,0.0
0,23,-0.07085934630921778,-0.05104051903537765,-0.09076998408617945,0.0,0.0,0.0
0,24,-0.07052270779777206,-0.051120088138083,-0.09058024237972824,0.0,0.0,0.0
0,25,-0.07052270779777206,-0.051120088138083,-0.09058024237972824,0.0,0.0,0.0
0,26,-0.07071244950422328,-0.050948708532256096,-0.09054963887868772,0.0,0.0,0.0
0,27,-0.0705839147998531,-0.05134655404578283,-0.09081894968784429,0.0,0.0,0.0
0,28,-0.0705839147998531,-0.05134655404578283,-0.09081894968784429,0.0,0.0,0.0
0,29,-0.07052270779777206,-0.05085689802913453,-0.09060472518056065,0.0,0.0,0.0
0,30,-0.07056555269922879,-0.050948708532256096,-0.09092300159138206,0.0,0.0,0.0
0,31,-0.07080426000734484,-0.05114457093891541,-0.09075162198555514,0.0,0.0,0.0
0,32,-0.07080426000734484,-0.05114457093891541,-0.09075162198555514,0.0,0.0,0.0
0,33,-0.07066960460276656,-0.05119965724078834,-0.09076386338597135,0.0,0.0,0.0
0,34,-0.07049210429673156,-0.05105888113600195,-0.0908311910882605,0.0,0.0,0.0
0,35,-0.07049210429673156,-0.05105888113600195,-0.0908311910882605,0.0,0.0,0.0
0,36,-0.0707430530052638,-0.05108948463704248,-0.09038437997306892,0.0,0.0,0.0
0,37,-0.07086546700942588,-0.05099767413392092,-0.09072101848451462,0.0,0.0,0.0
0,38,-0.07086546700942588,-0.05099767413392092,-0.09072101848451462,0.0,0.0,0.0
0,39,-0.0707369323050557,-0.051150691639123516,-0.09040274207369323,0.0,0.0,0.0
0,40,-0.07066348390255846,-0.051211898641204553,-0.09086179458930102,0.0,0.0,0.0
0,41,-0.07066348390255846,-0.051211898641204553,-0.09086179458930102,0.0,0.0,0.0
0,42,-0.07066348390255846,-0.051022156934753336,-0.09059860448035255,0.0,0.0,0.0
0,43,-0.0707430530052638,-0.05114457093891541,-0.09055575957889582,0.0,0.0,0.0
0,44,-0.0707430530052638,-0.05114457093891541,-0.09055575957889582,0.0,0.0,0.0
0,45,-0.07045538009548293,-0.05104051903537765,-0.0906904149834741,0.0,0.0,0.0
0,46,-0.07067572530297465,-0.05122414004162076,-0.09038437997306892,0.0,0.0,0.0
0,47,-0.07067572530297465,-0.05122414004162076,-0.09038437997306892,0.0,0.0,0.0
0,48,-0.07061451830089363,-0.050814053127677804,-0.0906904149834741,0.0,0.0,0.0
0,49,-0.07051658709756396,-0.051193536540580245,-0.09078222548659567,0.0,0.0,0.0
0,50,-0.07051658709756396,-0.050869139429550736,-0.09063532868160118,0.0,0.0,0.0
0,51,-0.07066960460276656,-0.050869139429550736,-0.09063532868160118,0.0,0.0,0.0
0,52,-0.07070632880401519,-0.05101603623454524,-0.09059860448035255,0.0,0.0,0.0
0,53,-0.07060839760068552,-0.050710001224140044,-0.09024360386828253,0.0,0.0,0.0
0,54,-0.07060839760068552,-0.050710001224140044,-0.09024360386828253,0.0,0.0,0.0
0,55,-0.0707430530052638,-0.05118741584037214,-0.09070877708409843,0.0,0.0,0.0
0,56,-0.07047986289631533,-0.051150691639123516,-0.09084955318888481,0.0,0.0,0.0
0,57,-0.07047986289631533,-0.051150691639123516,-0.09084955318888481,0.0,0.0,0.0
0,58,-0.07076753580609621,-0.050924225731423675,-0.09050679397723099,0.0,0.0,0.0
0,59,-0.07051658709756396,-0.051266984943077486,-0.09089851879054964,0.0,0.0,0.0
0,60,-0.07051658709756396,-0.051266984943077486,-0.09089851879054964,0.0,0.0,0.0
0,61,-0.07050434569714775,-0.050991553433712825,-0.09061084588076876,0.0,0.0,0.0
0,62,-0.07062063900110173,-0.050948708532256096,-0.0906904149834741,0.0,0.0,0.0
0,63,-0.07062063900110173,-0.050948708532256096,-0.0906904149834741,0.0,0.0,0.0
