values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05527604357938548,-0.04413636920063656,-0.06756028889704982,0.0,0.0,0.0
0,1,-0.05527604357938548,-0.04413636920063656,-0.06756028889704982,0.0,0.0,0.0
0,2,-0.05523319867792875,-0.04423430040396621,-0.06757253029746603,0.0,0.0,0.0
0,3,-0.055159750275431504,-0.044399559309585016,-0.0675296853960093,0.0,0.0,0.0
0,4,-0.055159750275431504,-0.044399559309585016,-0.0675296853960093,0.0,0.0,0.0
0,5,-0.055257681478761166,-0.04379360998898274,-0.06745011629330395,0.0,0.0,0.0
0,6,-0.05514750887501531,-0.04429550740604725,-0.06758477169788224,0.0,0.0,0.0
0,7,-0.05514750887501531,-0.04429550740604725,-0.06758477169788224,0.0,0.0,0.0
0,8,-0.05533112988125841,-0.04414861060105276,-0.06762149589913086,0.0,0.0,0.0
0,9,-0.05520259517688823,-0.04403231729709879,-0.06756028889704982,0.0,0.0,0.0
0,10,-0.05520259517688823,-0.04403231729709879,-0.06756028889704982,0.0,0.0,0.0
0,11,-0.05531888848084221,-0.04417921410209328,-0.06772554780266862,0.0,0.0,0.0
0,12,-0.05528216427959358,-0.04417921410209328,-0.06762761659933897,0.0,0.0,0.0
0,13,-0.05528216427959358,-0.04417921410209328,-0.06762761659933897,0.0,0.0,0.0
0,14,-0.05531276778063411,-0.04407516219855551,-0.06767046150079568,0.0,0.0,0.0
0,15,-0.05526992287917738,-0.0442159383033419,-0.0673583057901824,0.0,0.0,0.0
0,16,-0.05525156077855307,-0.044289386705839144,-0.06764597869996328,0.0,0.0,0.0
0,17,-0.05525156077855307,-0.044289386705839144,-0.06764597869996328,0.0,0.0,0.0
0,18,-0.055429061084588074,-0.04398947239564206,-0.06773778920308483,0.0,0.0,0.0
0,19,-0.05526992287917738,-0.04413636920063656,-0.06757865099767414,0.0,0.0,0.0
0,20,-0.05526992287917738,-0.04413636920063656,-0.06757865099767414,0.0,0.0,0.0
0,21,-0.05539233688333946,-0.04398335169543396,-0.06763985799975517,0.0,0.0,0.0
0,22,-0.05537397478271514,-0.04431999020687967,-0.06729709878810136,0.0,0.0,0.0
0,23,-0.05537397478271514,-0.04431999020687967,-0.06729709878810136,0.0,0.0,0.0
0,24,-0.05534949198188273,-0.044142489900844656,-0.0675235646958012,0.0,0.0,0.0
0,25,-0.05538009548292324,-0.04420369690292569,-0.06762149589913086,0.0,0.0,0.0
0,26,-0.05538009548292324,-0.04420369690292569,-0.06762149589913086,0.0,0.0,0.0
0,27,-0.05514750887501531,-0.044044558697514995,-0.06766434080058759,0.0,0.0,0.0
0,28,-0.05532500918105031,-0.04410576569959603,-0.06739502999143102,0.0,0.0,0.0
0,29,-0.05532500918105031,-0.04410576569959603,-0.06739502999143102,0.0,0.0,0.0
0,30,-0.055196474476680135,-0.04433223160729587,-0.06788468600807931,0.0,0.0,0.0
0,31,-0.05526992287917738,-0.04409352429917983,-0.0676765822010038,0.0,0.0,0.0
0,32,-0.05526992287917738,-0.04409352429917983,-0.0676765822010038,0.0,0.0,0.0
0,33,-0.055398457583547556,-0.044056800097931205,-0.06762149589913086,0.0,0.0,0.0
0,34,-0.055306647080426,-0.043928265393561025,-0.0675296853960093,0.0,0.0,0.0
0,35,-0.055306647080426,-0.043928265393561025,-0.0675296853960093,0.0,0.0,0.0
0,36,-0.05538621618313135,-0.044056800097931205,-0.06753580609621741,0.0,0.0,0.0
0,37,-0.05534949198188273,-0.044326110907087775,-0.06756640959725793,0.0,0.0,0.0
0,38,-0.055337250581466525,-0.044185334802301385,-0.06741951279226344,0.0,0.0,0.0
0,39,-0.055337250581466525,-0.044185334802301385,-0.06741951279226344,0.0,0.0,0.0
0,40,-0.05525156077855307,-0.04397723099522585,-0.06763985799975517,0.0,0.0,0.0
0,41,-0.055306647080426,-0.04424654180438242,-0.06787856530787122,0.0,0.0,0.0
0,42,-0.055306647080426,-0.04424654180438242,-0.06787856530787122,0.0,0.0,0.0
0,43,-0.05534337128167462,-0.04406904149834741,-0.0672052882849798,0.0,0.0,0.0
0,44,-0.055429061084588074,-0.0443689558085445,-0.06762149589913086,0.0,0.0,0.0
0,45,-0.055429061084588074,-0.0443689558085445,-0.06762149589913086,0.0,0.0,0.0
0,46,-0.05531276778063411,-0.0442098176031338,-0.06751132329538499,0.0,0.0,0.0
0,47,-0.05541681968417187,-0.04422817970375811,-0.06759089239809034,0.0,0.0,0.0
0,48,-0.05541681968417187,-0.04422817970375811,-0.06759089239809034,0.0,0.0,0.0
0,49,-0.055196474476680135,-0.04406904149834741,-0.06735218508997429,0.0,0.0,0.0
0,50,-0.05549026808666911,-0.04417921410209328,-0.06748684049455259,0.0,0.0,0.0
0,51,-0.05549026808666911,-0.04417921410209328,-0.06748684049455259,0.0,0.0,0.0
0,52,-0.05525156077855307,-0.04416697270167707,-0.06743175419267963,0.0,0.0,0.0
0,53,-0.05526992287917738,-0.044197576202717595,-0.06737666789080671,0.0,0.0,0.0
0,54,-0.05526992287917738,-0.044197576202717595,-0.06745011629330395,0.0,0.0,0.0
0,55,-0.05522095727751255,-0.0440506793977231,-0.06745011629330395,0.0,0.0,0.0
0,56,-0.055159750275431504,-0.044087403598971724,-0.0675235646958012,0.0,0.0,0.0
0,57,-0.055435181784796186,-0.04456481821520382,-0.06746235769372017,0.0,0.0,0.0
0,58,-0.055435181784796186,-0.04456481821520382,-0.06746235769372017,0.0,0.0,0.0
0,59,-0.055116905373974776,-0.04398947239564206,-0.06759089239809034,0.0,0.0,0.0
0,60,-0.055404578283755654,-0.0442098176031338,-0.0673827885910148,0.0,0.0,0.0
0,61,-0.055404578283755654,-0.0442098176031338,-0.0673827885910148,0.0,0.0,0.0
0,62,-0.055227077977720654,-0.04413636920063656,-0.06748071979434447,0.0,0.0,0.0
0,63,-0.055196474476680135,-0.04403231729709879,-0.06745623699351205,0.0,0.0,0.0
