values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05526380217896928,-0.04408128289876362,-0.06582201003794834,0.0,0.0,0.0
0,1,-0.055239319378136864,-0.043885420492104296,-0.06569959603378626,0.0,0.0,0.0
0,2,-0.05520871587709634,-0.043787489288774635,-0.06571795813441059,0.0,0.0,0.0
0,3,-0.05534337128167462,-0.04386093769127188,-0.06596278614273474,0.0,0.0,0.0
0,4,-0.05534337128167462,-0.04386093769127188,-0.06596278614273474,0.0,0.0,0.0
0,5,-0.055337250581466525,-0.04345085077732892,-0.06588321704002939,0.0,0.0,0.0
0,6,-0.05517199167584772,-0.04386093769127188,-0.06588321704002939,0.0,0.0,0.0
0,7,-0.05517199167584772,-0.04386093769127188,-0.06588321704002939,0.0,0.0,0.0
0,8,-0.05516587097563961,-0.043683437385236876,-0.06580976863753213,0.0,0.0,0.0
0,9,-0.05516587097563961,-0.04385481699106378,-0.06582201003794834,0.0,0.0,0.0
0,10,-0.05516587097563961,-0.04385481699106378,-0.06582201003794834,0.0,0.0,0.0
0,11,-0.05507406047251806,-0.0438915411923124,-0.06595666544252662,0.0,0.0,0.0
0,12,-0.05503733627126943,-0.044099644999387934,-0.06586485493940507,0.0,0.0,0.0
0,13,-0.05503733627126943,-0.044099644999387934,-0.06586485493940507,0.0,0.0,0.0
0,14,-0.05526992287917738,-0.04380585138939895,-0.065742440935243,0.0,0.0,0.0
0,15,-0.05532500918105031,-0.04380585138939895,-0.06581588933774024,0.0,0.0,0.0
0,16,-0.05532500918105031,-0.04380585138939895,-0.06581588933774024,0.0,0.0,0.0
0,17,-0.05531276778063411,-0.0440629207981393,-0.06609132084710491,0.0,0.0,0.0
0,18,-0.055257681478761166,-0.043756885787734116,-0.06572407883461868,0.0,0.0,0.0
0,19,-0.055257681478761166,-0.043756885787734116,-0.06572407883461868,0.0,0.0,0.0
0,20,-0.05522095727751255,-0.04347533357816134,-0.0659138205410699,0.0,0.0,0.0
0,21,-0.055404578283755654,-0.043830334190231364,-0.06571183743420247,0.0,0.0,0.0
0,22,-0.055404578283755654,-0.043830334190231364,-0.06571183743420247,0.0,0.0,0.0
0,23,-0.05535561268209083,-0.04370792018606929,-0.06517933651609745,0.0,0.0,0.0
0,24,-0.05513526747459909,-0.043787489288774635,-0.06606071734606439,0.0,0.0,0.0
0,25,-0.05517199167584772,-0.04363447178357204,-0.06579752723711593,0.0,0.0,0.0
0,26,-0.05517199167584772,-0.04363447178357204,-0.06579752723711593,0.0,0.0,0.0
0,27,-0.05550863018729343,-0.04383645489043946,-0.0659260619414861,0.0,0.0,0.0
0,28,-0.055098543273350474,-0.04387929979189619,-0.06571183743420247,0.0,0.0,0.0
0,29,-0.055098543273350474,-0.04387929979189619,-0.06571183743420247,0.0,0.0,0.0
0,30,-0.055141388174807196,-0.043958868894601544,-0.06516709511568124,0.0,0.0,0.0
0,31,-0.0554719059860448,-0.04387929979189619,-0.06580976863753213,0.0,0.0,0.0
0,32,-0.0554719059860448,-0.04387929979189619,-0.06580976863753213,0.0,0.0,0.0
0,33,-0.05528216427959358,-0.0437262822866936,-0.06591994124127801,0.0,0.0,0.0
0,34,-0.055239319378136864,-0.04403843799730689,-0.0660790794466887,0.0,0.0,0.0
0,35,-0.055239319378136864,-0.04403843799730689,-0.0660790794466887,0.0,0.0,0.0
0,36,-0.05525156077855307,-0.043903782592728605,-0.06593830334190232,0.0,0.0,0.0
0,37,-0.055227077977720654,-0.043958868894601544,-0.06578528583669971,0.0,0.0,0.0
0,38,-0.055227077977720654,-0.043958868894601544,-0.06578528583669971,0.0,0.0,0.0
0,39,-0.05536173338229894,-0.04387929979189619,-0.06591994124127801,0.0,0.0,0.0
0,40,-0.05536173338229894,-0.04398335169543396,-0.06573019953482678,0.0,0.0,0.0
0,41,-0.05536173338229894,-0.04398335169543396,-0.06573019953482678,0.0,0.0,0.0
0,42,-0.05534337128167462,-0.043689558085444974,-0.06565063043212144,0.0,0.0,0.0
0,43,-0.05523319867792875,-0.04379973068919084,-0.06608520014689681,0.0,0.0,0.0
0,44,-0.05523319867792875,-0.044044558697514995,-0.065742440935243,0.0,0.0,0.0
0,45,-0.05517811237605582,-0.044044558697514995,-0.065742440935243,0.0,0.0,0.0
0,46,-0.05528216427959358,-0.043897661892520506,-0.06582201003794834,0.0,0.0,0.0
0,47,-0.05510466397355858,-0.043885420492104296,-0.06579140653690782,0.0,0.0,0.0
0,48,-0.05510466397355858,-0.043885420492104296,-0.06579140653690782,0.0,0.0,0.0
0,49,-0.05525156077855307,-0.0435671440812829,-0.06584037213857266,0.0,0.0,0.0
0,50,-0.0548231117639858,-0.04400783449626637,-0.06586485493940507,0.0,0.0,0.0
0,51,-0.0548231117639858,-0.04400783449626637,-0.06586485493940507,0.0,0.0,0.0
0,52,-0.055196474476680135,-0.04375076508752601,-0.06593218264169422,0.0,0.0,0.0
0,53,-0.05522095727751255,-0.04360998898273963,-0.06583425143836455,0.0,0.0,0.0
0,54,-0.05522095727751255,-0.04360998898273963,-0.06583425143836455,0.0,0.0,0.0
0,55,-0.055116905373974776,-0.04364671318398825,-0.06587709633982128,0.0,0.0,0.0
0,56,-0.05514750887501531,-0.04394050679397723,-0.06611580364793732,0.0,0.0,0.0
0,57,-0.05514750887501531,-0.04394050679397723,-0.06611580364793732,0.0,0.0,0.0
0,58,-0.055159750275431504,-0.04413636920063656,-0.06580364793732403,0.0,0.0,0.0
0,59,-0.05526380217896928,-0.04378136858856653,-0.06620149345085077,0.0,0.0,0.0
0,60,-0.05526380217896928,-0.04378136858856653,-0.06620149345085077,0.0,0.0,0.0
0,61,-0.05539233688333946,-0.04396498959480964,-0.06606071734606439,0.0,0.0,0.0
0,62,-0.05531276778063411,-0.04398335169543396,-0.06607295874648059,0.0,0.0,0.0
0,63,-0.05531276778063411,-0.04398335169543396,-0.06600563104419147,0.0,0.0,0.0
