values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06306769494430163,-0.04251438364548905,-0.08419635206267598,0.0,0.0,0.0
0,1,-0.06306769494430163,-0.04251438364548905,-0.08419635206267598,0.0,0.0,0.0
0,2,-0.06292691883951525,-0.04251438364548905,-0.0842391969641327,0.0,0.0,0.0
0,3,-0.06308605704492594,-0.04225731423674868,-0.08409842085934631,0.0,0.0,0.0
0,4,-0.06308605704492594,-0.04225731423674868,-0.08409842085934631,0.0,0.0,0.0
0,5,-0.06298812584159627,-0.042422573142367484,-0.08403721385726527,0.0,0.0,0.0
0,6,-0.06293916023993144,-0.04238584894111887,-0.08446566287183253,0.0,0.0,0.0
0,7,-0.06293916023993144,-0.04238584894111887,-0.08446566287183253,0.0,0.0,0.0
0,8,-0.06296364304076386,-0.04275309095360509,-0.08426980046517321,0.0,0.0,0.0
0,9,-0.06298812584159627,-0.042434814542783694,-0.08421471416330029,0.0,0.0,0.0
0,10,-0.06298812584159627,-0.042434814542783694,-0.08421471416330029,0.0,0.0,0.0
0,11,-0.0628657118374342,-0.042153262333210914,-0.084080058758722,0.0,0.0,0.0
0,12,-0.06288407393805852,-0.042563349247153874,-0.08442893867058392,0.0,0.0,0.0
0,13,-0.06288407393805852,-0.042563349247153874,-0.08442893867058392,0.0,0.0,0.0
0,14,-0.06284122903660179,-0.04245317664340801,-0.08414738646101114,0.0,0.0,0.0
0,15,-0.06297588444118007,-0.04247765944424042,-0.08406781735830579,0.0,0.0,0.0
0,16,-0.06297588444118007,-0.04247765944424042,-0.08406781735830579,0.0,0.0,0.0
0,17,-0.06294528094013954,-0.04241645244215938,-0.08411678295997062,0.0,0.0,0.0
0,18,-0.06282898763618558,-0.042691883951524054,-0.084257559064757,0.0,0.0,0.0
0,19,-0.06282898763618558,-0.042691883951524054,-0.084257559064757,0.0,0.0,0.0
0,20,-0.06281674623576937,-0.04264291834985922,-0.0840861794589301,0.0,0.0,0.0
0,21,-0.06299424654180438,-0.04266740115069164,-0.08416574856163546,0.0,0.0,0.0
0,22,-0.06311666054596646,-0.04236136614028645,-0.08436161096829478,0.0,0.0,0.0
0,23,-0.06311666054596646,-0.04236136614028645,-0.08436161096829478,0.0,0.0,0.0
0,24,-0.0630064879422206,-0.042379728240910755,-0.08422695556371648,0.0,0.0,0.0
0,25,-0.06282286693597747,-0.042746970253396986,-0.08411678295997062,0.0,0.0,0.0
0,26,-0.06282286693597747,-0.042746970253396986,-0.08411678295997062,0.0,0.0,0.0
0,27,-0.06315950544742319,-0.04239809034153507,-0.08422083486350838,0.0,0.0,0.0
0,28,-0.06284122903660179,-0.04245317664340801,-0.08422083486350838,0.0,0.0,0.0
0,29,-0.06284122903660179,-0.04245317664340801,-0.08422083486350838,0.0,0.0,0.0
0,30,-0.06284122903660179,-0.04253886644632146,-0.08429428326600563,0.0,0.0,0.0
0,31,-0.06298200514138817,-0.04249602154486473,-0.08386583425143837,0.0,0.0,0.0
0,32,-0.06298200514138817,-0.04249602154486473,-0.08386583425143837,0.0,0.0,0.0
0,33,-0.06292691883951525,-0.04241033174195128,-0.08420859346309217,0.0,0.0,0.0
0,34,-0.06282898763618558,-0.04264291834985922,-0.08436773166850288,0.0,0.0,0.0
0,35,-0.06282898763618558,-0.04264291834985922,-0.08436773166850288,0.0,0.0,0.0
0,36,-0.0630064879422206,-0.04252662504590525,-0.08426980046517321,0.0,0.0,0.0
0,37,-0.06315338474721507,-0.042391969641326965,-0.08439221446933529,0.0,0.0,0.0
0,38,-0.06315338474721507,-0.042391969641326965,-0.08439221446933529,0.0,0.0,0.0
0,39,-0.06279838413514506,-0.04231240053862162,-0.08429428326600563,0.0,0.0,0.0
0,40,-0.0630064879422206,-0.04247765944424042,-0.0842453176643408,0.0,0.0,0.0
0,41,-0.0630064879422206,-0.04247765944424042,-0.0842453176643408,0.0,0.0,0.0
0,42,-0.06293916023993144,-0.04247153874403232,-0.0840923001591382,0.0,0.0,0.0
0,43,-0.06291467743909904,-0.04245317664340801,-0.08429428326600563,0.0,0.0,0.0
0,44,-0.06304321214346922,-0.042422573142367484,-0.08426367976496511,0.0,0.0,0.0
0,45,-0.06304321214346922,-0.042422573142367484,-0.08426367976496511,0.0,0.0,0.0
0,46,-0.06293303953972335,-0.04235524544007834,-0.08406781735830579,0.0,0.0,0.0
0,47,-0.062853470437018,-0.042391969641326965,-0.08445954217162444,0.0,0.0,0.0
0,48,-0.062853470437018,-0.042391969641326965,-0.08445954217162444,0.0,0.0,0.0
0,49,-0.06311053984575835,-0.04241033174195128,-0.08422083486350838,0.0,0.0,0.0
0,50,-0.06276165993389644,-0.042520504345697145,-0.08443505937079201,0.0,0.0,0.0
0,51,-0.06276165993389644,-0.042520504345697145,-0.08443505937079201,0.0,0.0,0.0
0,52,-0.06289019463826662,-0.04261231484881871,-0.08420247276288408,0.0,0.0,0.0
0,53,-0.06284122903660179,-0.042520504345697145,-0.08433712816746236,0.0,0.0,0.0
0,54,-0.06284122903660179,-0.042520504345697145,-0.08433712816746236,0.0,0.0,0.0
0,55,-0.06309829844534215,-0.04263067694944302,-0.08398212755539233,0.0,0.0,0.0
0,56,-0.06291467743909904,-0.04262455624923491,-0.08431264536662994,0.0,0.0,0.0
0,57,-0.06291467743909904,-0.04262455624923491,-0.08431264536662994,0.0,0.0,0.0
0,58,-0.06298200514138817,-0.04232464193903783,-0.08422695556371648,0.0,0.0,0.0
0,59,-0.06291467743909904,-0.04272248745256457,-0.08428816256579753,0.0,0.0,0.0
0,60,-0.06291467743909904,-0.04272248745256457,-0.08428816256579753,0.0,0.0,0.0
0,61,-0.06276165993389644,-0.04245929734361611,-0.08415350716121925,0.0,0.0,0.0
0,62,-0.06278614273472885,-0.0421226588321704,-0.08426980046517321,0.0,0.0,0.0
0,63,-0.06278614273472885,-0.0421226588321704,-0.08426980046517321,0.0,0.0,0.0
