values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06134777818582445,-0.04546456114579508,-0.07912841229036602,0.0,0.0,0.0
0,1,-0.06142734728852981,-0.045623699351205776,-0.0787917737789203,0.0,0.0,0.0
0,2,-0.06142734728852981,-0.045623699351205776,-0.0787917737789203,0.0,0.0,0.0
0,3,-0.06136001958624067,-0.045299302240176274,-0.0792691883951524,0.0,0.0,0.0
0,4,-0.06147631289019464,-0.045525768147876115,-0.0789264291834986,0.0,0.0,0.0
0,5,-0.06147631289019464,-0.045525768147876115,-0.0789264291834986,0.0,0.0,0.0
0,6,-0.06113967437874893,-0.04528706083976007,-0.07899987758599583,0.0,0.0,0.0
0,7,-0.061237605582078594,-0.04509119843310075,-0.07922022279348757,0.0,0.0,0.0
0,8,-0.061237605582078594,-0.04509119843310075,-0.07922022279348757,0.0,0.0,0.0
0,9,-0.06142734728852981,-0.045293181539968176,-0.07917125719182275,0.0,0.0,0.0
0,10,-0.06134777818582445,-0.04555637164891664,-0.07888358428204187,0.0,0.0,0.0
0,11,-0.06134777818582445,-0.04555637164891664,-0.07888358428204187,0.0,0.0,0.0
0,12,-0.06143346798873791,-0.04548904394662749,-0.0787611702778798,0.0,0.0,0.0
0,13,-0.06118251928020566,-0.04524421593830334,-0.07904272248745256,0.0,0.0,0.0
0,14,-0.06118251928020566,-0.04524421593830334,-0.07904272248745256,0.0,0.0,0.0
0,15,-0.06147019218998654,-0.0453299057412168,-0.07925082629452809,0.0,0.0,0.0
0,16,-0.061408985187905496,-0.04542171624433835,-0.07930591259640103,0.0,0.0,0.0
0,17,-0.061408985187905496,-0.04542171624433835,-0.07930591259640103,0.0,0.0,0.0
0,18,-0.06153139919206757,-0.04554413024850043,-0.07899987758599583,0.0,0.0,0.0
0,19,-0.061127432978332716,-0.04558697514995715,-0.0792630676949443,0.0,0.0,0.0
0,20,-0.061127432978332716,-0.04558697514995715,-0.0792630676949443,0.0,0.0,0.0
0,21,-0.06143346798873791,-0.045427836944546454,-0.07932427469702534,0.0,0.0,0.0
0,22,-0.06142734728852981,-0.04553188884808422,-0.07901211898641206,0.0,0.0,0.0
0,23,-0.06121924348145428,-0.04551964744766802,-0.07929979189619293,0.0,0.0,0.0
0,24,-0.06121924348145428,-0.04551964744766802,-0.07929979189619293,0.0,0.0,0.0
0,25,-0.06129269188395152,-0.04555025094870853,-0.07892030848329049,0.0,0.0,0.0
0,26,-0.061298812584159625,-0.04528706083976007,-0.07893867058391481,0.0,0.0,0.0
0,27,-0.061298812584159625,-0.04528706083976007,-0.07893867058391481,0.0,0.0,0.0
0,28,-0.06161708899498103,-0.04539111274329784,-0.0791039294895336,0.0,0.0,0.0
0,29,-0.061408985187905496,-0.045409474843922146,-0.07898763618557963,0.0,0.0,0.0
0,30,-0.061408985187905496,-0.045409474843922146,-0.07898763618557963,0.0,0.0,0.0
0,31,-0.06139062308728118,-0.0454951646468356,-0.07901823968662015,0.0,0.0,0.0
0,32,-0.06143346798873791,-0.04555637164891664,-0.0790916880891174,0.0,0.0,0.0
0,33,-0.06143346798873791,-0.04555637164891664,-0.0790916880891174,0.0,0.0,0.0
0,34,-0.061213122781246174,-0.04550740604725181,-0.07904884318766067,0.0,0.0,0.0
0,35,-0.06103562247521116,-0.04521973313747092,-0.07882849798016893,0.0,0.0,0.0
0,36,-0.06103562247521116,-0.04521973313747092,-0.07882849798016893,0.0,0.0,0.0
0,37,-0.06132941608520015,-0.04547680254621129,-0.07901211898641206,0.0,0.0,0.0
0,38,-0.06147019218998654,-0.04545844044558697,-0.07906108458807688,0.0,0.0,0.0
0,39,-0.06147019218998654,-0.04545844044558697,-0.07906108458807688,0.0,0.0,0.0
0,40,-0.061421226588321706,-0.04559921655037336,-0.07884073938058514,0.0,0.0,0.0
0,41,-0.06136614028644877,-0.045164646835597996,-0.07905496388786877,0.0,0.0,0.0
0,42,-0.061237605582078594,-0.04555637164891664,-0.07918961929244706,0.0,0.0,0.0
0,43,-0.061237605582078594,-0.04555637164891664,-0.07918961929244706,0.0,0.0,0.0
0,44,-0.06128657118374342,-0.04543395764475456,-0.07918961929244706,0.0,0.0,0.0
0,45,-0.06133553678540825,-0.04539111274329784,-0.07931203329660913,0.0,0.0,0.0
0,46,-0.06133553678540825,-0.04539111274329784,-0.07931203329660913,0.0,0.0,0.0
0,47,-0.061353898886032564,-0.045525768147876115,-0.0786265148733015,0.0,0.0,0.0
0,48,-0.06101726037458686,-0.04537275064267352,-0.07900599828620394,0.0,0.0,0.0
0,49,-0.06101726037458686,-0.04537275064267352,-0.07900599828620394,0.0,0.0,0.0
0,50,-0.06111519157791652,-0.04554413024850043,-0.07904272248745256,0.0,0.0,0.0
0,51,-0.061053984575835475,-0.045256457338719545,-0.0789447912841229,0.0,0.0,0.0
0,52,-0.061053984575835475,-0.045256457338719545,-0.0789447912841229,0.0,0.0,0.0
0,53,-0.061066225976251685,-0.04521973313747092,-0.07899375688578773,0.0,0.0,0.0
0,54,-0.06113355367854082,-0.04520749173705472,-0.07901211898641206,0.0,0.0,0.0
0,55,-0.06113355367854082,-0.04520749173705472,-0.07901211898641206,0.0,0.0,0.0
0,56,-0.0610907087770841,-0.04537275064267352,-0.07899987758599583,0.0,0.0,0.0
0,57,-0.06132941608520015,-0.045482923246419386,-0.07936711959848206,0.0,0.0,0.0
0,58,-0.06132941608520015,-0.045482923246419386,-0.07936711959848206,0.0,0.0,0.0
0,59,-0.06139674378748929,-0.04546456114579508,-0.0790916880891174,0.0,0.0,0.0
0,60,-0.06134777818582445,-0.04520749173705472,-0.07896315338474721,0.0,0.0,0.0
0,61,-0.06134777818582445,-0.04520749173705472,-0.07896315338474721,0.0,0.0,0.0
0,62,-0.061549761292691886,-0.04547680254621129,-0.0789447912841229,0.0,0.0,0.0
